순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.4880,0.7894,3,O, 
1,36,N (N),5,N,Y,0.4880,0.7894,3,O, 
2,26,N (N),5,N,Y,0.9714,0.9473,4,O, 
3,21,N (N),4,N,Y,0.8333,1.0000,4,O, 
4,20,N (N),6,N,Y,0.4222,1.0000,2,O, 
5,20,N (N),6,N,Y,0.3690,0.8157,2,O, 
6,17,N (N),6,N,Y,0.7301,0.8333,4,O, 
7,17,N (N),5,N,Y,0.3592,0.6578,2,O, 
8,16,N (N),6,N,Y,0.2539,0.8888,2,O, 
9,15,N (N),6,Y,Y,0.8500,0.6315,4,O, 
10,15,N (N),6,N,Y,0.8000,0.7894,4,O, 
11,15,N (N),6,N,Y,0.4444,1.0000,2,O, 
12,15,N (N),6,N,Y,0.3592,0.8157,2,O, 
13,15,N (N),6,N,Y,0.3571,0.9473,2,O, 
14,15,N (N),6,N,Y,0.3214,0.8684,2,O, 
15,14,N (N),6,Y,Y,0.9126,1.0000,4,O, 
16,14,N (N),6,N,Y,0.4185,0.9736,2,O, 
17,13,N (N),6,N,Y,0.2285,0.8421,2,O, 
18,13,N (N),6,N,Y,0.2142,0.6111,2,O, 
19,12,N (N),6,N,Y,0.3412,0.6944,2,O, 
20,12,N (N),6,N,Y,0.3392,0.3684,2,O, 
21,12,N (N),5,N,Y,0.3214,0.6666,2,O, 
22,11,N (N),6,N,Y,0.4642,0.9166,2,O, 
23,11,N (N),6,N,Y,0.4484,0.8611,2,O, 
24,9,N (N),6,N,Y,0.4087,0.8611,2,O, 
25,8,N (N),6,Y,Y,0.9785,0.7368,4,O, 
26,8,N (N),6,Y,Y,0.9142,0.9473,4,O, 
27,8,N (N),6,N,Y,0.4166,0.8611,2,O, 
28,6,N (N),6,Y,Y,0.8928,0.8421,4,O, 
29,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
30,6,N (N),6,N,Y,0.4484,0.9722,2,O, 
31,6,N (N),6,N,Y,0.4166,0.9722,2,O, 
32,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
33,6,N (N),6,N,Y,0.3392,0.8157,2,X, 
34,5,N (N),6,N,Y,0.4484,0.8611,2,X, 
35,5,N (N),6,N,Y,0.3107,0.8157,2,X, 
36,5,N (N),6,N,Y,0.2851,0.8157,2,X, 
37,3,N (N),6,N,Y,0.6964,0.8611,3,O, 
38,3,N (N),6,N,Y,0.4285,0.8611,2,X, 
39,3,N (N),6,N,Y,0.3928,0.8611,2,X, 
40,3,N (N),6,N,Y,0.2896,0.8333,2,X, 
41,2,N (N),6,N,Y,0.3814,0.8157,2,X, 
42,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
43,2,N (N),6,N,Y,0.2928,0.9473,2,X, 
44,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
45,1,N (N),6,N,Y,0.7579,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
47,1,N (N),6,N,Y,0.4642,0.7894,3,O, 
48,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
49,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
50,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
51,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
52,1,N (N),6,N,Y,0.3015,0.2777,3,O, 
