순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9185,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9185,0.7894,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.8421,4,O, 
3,35,N (N),6,N,Y,0.3849,0.8611,2,O, 
4,35,N (N),3,Y,Y,1.0000,0.9473,4,O, 
5,35,N (N),2,Y,Y,1.0000,0.8333,4,O, 
6,27,N (N),3,N,Y,0.5000,0.8750,3,O, 
7,20,N (N),3,Y,Y,1.0000,0.5000,4,O, 
8,19,N (N),6,N,Y,0.5629,0.7894,3,O, 
9,16,N (N),6,N,Y,0.5079,0.8333,3,O, 
10,13,N (N),4,Y,Y,0.9285,0.8421,4,O, 
11,11,N (N),6,N,Y,0.5873,0.8333,3,O, 
12,11,N (N),6,N,Y,0.4259,0.9736,2,O, 
13,10,N (N),5,Y,Y,0.9000,0.9473,4,O, 
14,7,N (N),6,Y,Y,0.8857,0.9473,4,O, 
15,7,N (N),6,Y,Y,0.8857,0.9473,4,O, 
16,7,N (N),5,N,Y,0.4007,0.8611,2,O, 
17,5,N (N),4,Y,Y,0.9642,1.0000,4,X, 
18,3,N (N),6,Y,Y,0.8357,0.9473,4,X, 
19,3,N (N),6,N,Y,0.6435,0.9473,3,O, 
20,2,N (N),6,N,Y,0.4523,0.8333,3,O, 
21,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
22,1,N (N),6,N,Y,0.6888,0.7368,3,O, 
23,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
24,1,N (N),6,N,Y,0.3015,0.8333,2,O, 
