순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
1,10,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
2,9,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
3,5,Y (Y),5,N,Y,0.5750,0.9473,3,O, 
4,3,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
5,3,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
7,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
8,1,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
9,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
10,1,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
23,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
24,1,Y (Y),5,N,Y,0.5250,0.7894,3,O, 
25,1,Y (Y),4,Y,Y,0.9428,0.6842,4,O, 
