순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),5,N,Y,0.5666,0.7894,3,O, 
1,21,N (N),5,N,Y,0.5666,0.7894,3,O, 
2,14,N (N),5,Y,Y,0.8962,0.9473,4,O, 
3,14,N (N),5,N,Y,0.8492,1.0000,4,O, 
4,12,N (N),6,N,Y,0.6333,0.7631,3,O, 
5,10,N (N),6,N,Y,0.7380,1.0000,3,O, 
6,8,N (N),6,N,Y,0.5259,0.9736,3,O, 
7,7,N (N),6,N,Y,0.4000,0.7894,2,O, 
8,4,N (N),6,N,Y,0.6518,0.9473,3,O, 
9,3,N (N),6,N,Y,0.8134,1.0000,4,O, 
10,3,N (N),6,N,Y,0.4518,1.0000,2,O, 
11,2,N (N),6,Y,Y,0.9111,1.0000,4,O, 
12,2,N (N),6,N,Y,0.4740,0.8157,3,O, 
13,2,N (N),6,N,Y,0.3962,0.9736,2,O, 
14,1,N (N),6,Y,Y,0.9259,0.7894,4,O, 
15,1,N (N),6,N,Y,0.7407,1.0000,3,O, 
16,1,N (N),6,N,Y,0.7407,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6468,0.8888,3,O, 
18,1,N (N),6,N,Y,0.6444,0.9736,3,O, 
19,1,N (N),6,N,Y,0.4111,0.9736,2,O, 
20,1,N (N),5,Y,Y,1.0000,0.5000,4,O, 
