순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8148,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.8148,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.2296,0.8947,2,O, 
3,8,Y (Y),6,N,Y,0.2518,0.9473,2,O, 
4,8,N (N),6,N,Y,0.7928,1.0000,4,O, 
5,4,Y (Y),6,Y,Y,0.8814,0.6842,4,O, 
6,4,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
7,4,N (N),6,N,Y,0.5535,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.1296,0.3421,2,O, 
9,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,3,N (N),6,N,Y,0.1888,0.6315,2,O, 
11,2,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
12,2,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
