순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
1,12,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
2,12,Y (Y),6,N,Y,0.3629,0.8421,2,O, 
3,12,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
4,10,N (N),5,N,Y,0.7936,0.8888,3,O, 
5,10,N (N),4,Y,Y,0.9071,1.0000,4,O, 
6,8,Y (Y),6,N,Y,0.4592,1.0000,2,O, 
7,6,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
9,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
10,4,Y (Y),6,Y,Y,0.8925,0.7894,4,O, 
11,3,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.4259,0.9210,2,O, 
13,2,Y (Y),5,N,Y,0.6629,0.7894,4,O, 
14,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,2,N (N),6,N,Y,0.4178,0.8684,2,O, 
16,2,N (N),6,N,Y,0.2888,0.8421,2,O, 
17,1,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
19,1,Y (Y),5,N,Y,0.4259,1.0000,2,O, 
20,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
21,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
22,1,N (N),5,Y,Y,0.9500,0.7894,4,O, 
