순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9285,0.9473,4,O, 
1,12,N (N),6,Y,Y,0.9285,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.9214,0.9473,4,O, 
3,12,N (N),6,Y,Y,0.9206,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9000,0.9473,4,O, 
5,12,N (N),6,N,Y,0.8684,0.9166,2,O, 
6,12,N (N),6,N,Y,0.8684,0.7916,2,O, 
7,12,N (N),6,N,Y,0.8296,1.0000,4,O, 
8,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
9,12,N (N),6,N,Y,0.7703,0.7894,4,O, 
10,12,N (N),6,N,Y,0.6666,0.8684,3,O, 
11,12,N (N),6,N,Y,0.6222,0.8947,3,O, 
12,12,N (N),6,N,Y,0.6071,0.9473,4,O, 
13,12,N (N),6,N,Y,0.4642,0.9722,2,O, 
14,12,N (N),6,N,Y,0.4629,0.8157,2,O, 
15,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
16,12,N (N),6,N,Y,0.4407,0.9736,2,O, 
17,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
18,12,N (N),6,N,Y,0.4246,0.6944,2,O, 
19,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
20,12,N (N),6,N,Y,0.4126,0.1666,4,O, 
21,12,N (N),6,N,Y,0.4111,0.9736,2,X, 
22,12,N (N),5,Y,Y,0.9126,1.0000,4,X, 
23,12,N (N),5,Y,Y,0.9071,0.9473,4,X, 
24,12,N (N),5,Y,Y,0.8888,0.7894,4,X, 
25,12,N (N),5,Y,Y,0.8888,0.6666,4,X, 
26,12,N (N),5,Y,Y,0.8785,1.0000,4,X, 
27,12,N (N),5,N,Y,0.9210,0.9583,2,X, 
28,12,N (N),5,N,Y,0.9078,0.6666,2,X, 
29,12,N (N),5,N,Y,0.8730,0.8333,4,X, 
30,12,N (N),5,N,Y,0.8412,0.6944,4,X, 
31,12,N (N),5,N,Y,0.6785,0.9473,3,X, 
32,12,N (N),5,N,Y,0.4785,0.8157,3,X, 
33,12,N (N),5,N,Y,0.1666,0.6578,2,X, 
34,12,N (N),4,Y,Y,0.9074,0.4736,4,X, 
35,12,N (N),4,Y,Y,0.9071,0.9473,4,X, 
36,12,N (N),3,N,Y,0.9210,0.8333,2,X, 
37,11,N (N),6,Y,Y,0.8857,0.9473,4,X, 
38,11,N (N),6,N,Y,0.7481,1.0000,3,X, 
39,10,N (N),6,Y,Y,0.9206,0.8333,4,X, 
40,10,N (N),6,N,Y,0.7703,1.0000,4,X, 
41,10,N (N),5,N,Y,0.8815,0.9166,2,X, 
42,7,N (N),6,N,Y,0.8095,1.0000,3,X, 
43,5,N (N),6,Y,Y,0.9206,0.6666,4,X, 
44,5,N (N),6,Y,Y,0.8928,1.0000,4,X, 
45,5,N (N),6,N,Y,0.7925,0.9473,4,X, 
46,5,N (N),6,N,Y,0.6444,1.0000,3,X, 
47,5,N (N),6,N,Y,0.4037,0.9736,2,X, 
48,4,N (N),6,N,Y,0.6370,0.7894,3,X, 
49,4,N (N),3,Y,Y,1.0000,0.5000,4,X, 
50,3,N (N),6,N,Y,0.5777,0.6315,3,X, 
51,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
52,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
53,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
54,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
55,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
56,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
