순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2111,0.7631,2,O, 
1,12,Y (Y),6,N,Y,0.2111,0.7631,2,O, 
2,12,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
3,12,N (N),6,Y,Y,0.8968,0.9444,4,O, 
4,12,N (N),5,Y,Y,0.8968,0.8333,4,O, 
5,6,N (N),5,N,Y,0.6184,0.6250,2,O, 
6,5,N (N),6,N,Y,0.5921,0.7500,2,O, 
7,5,N (N),6,N,Y,0.5703,0.9210,3,O, 
8,4,N (N),6,N,Y,0.4777,0.8421,3,O, 
9,3,Y (N),6,N,Y,0.4629,0.7105,3,O, 
10,3,Y (Y),6,N,Y,0.2629,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.4703,0.9473,3,O, 
12,2,Y (Y),6,N,Y,0.2666,0.7368,2,O, 
13,1,Y (Y),6,N,Y,0.2740,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.2518,0.6315,2,O, 
15,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
16,1,N (N),6,N,Y,0.5158,0.8055,3,O, 
17,1,N (N),4,Y,Y,0.9071,1.0000,4,O, 
