순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,Y,Y,0.8814,0.6842,4,O, 
1,12,Y (Y),5,Y,Y,0.8814,0.6842,4,O, 
2,5,N (N),6,Y,Y,0.8814,0.8421,4,O, 
3,4,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
4,3,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
5,3,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
6,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
7,1,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
8,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
9,1,Y (Y),6,N,Y,0.3666,0.8684,2,O, 
10,1,Y (Y),4,Y,Y,0.9481,0.6315,4,O, 
11,1,N (N),6,N,Y,0.9605,0.9583,2,O, 
12,1,N (N),6,N,Y,0.7357,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
14,1,N (N),6,N,Y,0.3892,0.8157,2,O, 
