순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),3,Y,Y,0.9185,0.9473,4,O, 
1,12,N (N),3,Y,Y,0.9185,0.9473,4,O, 
2,12,N (N),2,Y,Y,1.0000,0.3333,4,O, 
3,9,N (N),5,Y,Y,1.0000,0.7368,4,O, 
4,9,N (N),5,N,Y,0.2518,0.8421,2,O, 
5,4,N (N),6,N,Y,0.7301,1.0000,3,O, 
6,4,N (N),6,N,Y,0.6666,0.7222,3,O, 
7,4,N (N),6,N,Y,0.5039,0.8611,3,O, 
8,3,N (N),5,N,Y,0.7703,0.9473,4,O, 
9,2,N (N),6,Y,Y,0.9037,0.8947,4,O, 
10,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
11,2,N (N),5,N,Y,0.4518,0.9473,3,O, 
12,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
14,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7420,0.9722,3,O, 
16,1,N (N),6,N,Y,0.6071,0.9473,3,O, 
17,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
19,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
20,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
22,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
24,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
26,1,N (N),6,N,Y,0.2814,0.8947,2,O, 
27,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
28,1,N (N),5,Y,Y,0.8857,0.7894,4,O, 
29,1,N (N),5,N,Y,0.5634,1.0000,3,O, 
30,1,N (N),5,N,Y,0.4185,0.8157,2,O, 
31,1,N (N),5,N,Y,0.2777,0.8888,2,O, 
32,1,N (N),4,Y,Y,0.9126,1.0000,4,O, 
