순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (N),6,N,Y,1.0000,1.0000,4,O, 
1,30,Y (N),6,N,Y,1.0000,1.0000,4,O, 
2,16,N (N),5,N,Y,0.7785,0.9473,4,O, 
3,14,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
5,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,9,N (N),6,N,Y,0.7928,1.0000,4,O, 
7,9,N (N),6,N,Y,0.2750,1.0000,2,O, 
8,8,N (N),3,N,Y,0.6814,0.9473,3,O, 
9,6,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
10,6,N (N),6,N,Y,0.7407,0.7894,4,O, 
11,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
12,5,N (N),6,Y,Y,0.8928,1.0000,4,O, 
13,5,N (N),6,N,Y,0.5571,1.0000,3,O, 
14,5,N (N),6,N,Y,0.3730,1.0000,2,O, 
15,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
16,5,N (N),5,N,Y,0.7785,0.9473,4,O, 
17,4,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.2740,0.8421,2,O, 
20,4,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
21,4,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
22,4,N (N),6,N,Y,0.7785,0.9473,4,X, 
23,3,N (N),6,N,Y,0.8492,1.0000,4,X, 
24,3,N (N),6,N,Y,0.5185,0.8157,3,X, 
25,3,N (N),6,N,Y,0.3500,0.7894,2,X, 
26,3,N (N),6,N,Y,0.2976,0.8888,2,X, 
27,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
28,3,N (N),6,N,Y,0.2785,1.0000,2,X, 
29,2,Y (Y),6,N,Y,0.8148,0.7894,4,X, 
30,2,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
31,2,N (N),6,N,Y,0.7142,1.0000,3,X, 
32,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
33,1,N (N),6,N,Y,0.4814,1.0000,2,X, 
