순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9761,0.8333,4,O, 
1,18,N (N),6,Y,Y,0.9761,0.8333,4,O, 
2,18,N (N),6,Y,Y,0.9731,1.0000,4,O, 
3,18,N (N),6,Y,Y,0.9523,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.9285,0.6666,4,O, 
5,18,N (N),6,Y,Y,0.9087,0.6666,4,O, 
6,18,N (N),6,Y,Y,0.9047,1.0000,4,O, 
7,18,N (N),6,Y,Y,0.9047,1.0000,4,O, 
8,18,N (N),6,Y,Y,0.8888,0.5000,4,O, 
9,18,N (N),6,N,Y,0.8095,0.6666,3,O, 
10,18,N (N),6,N,Y,0.7896,0.8611,4,O, 
11,18,N (N),6,N,Y,0.7539,1.0000,3,O, 
12,18,N (N),6,N,Y,0.7301,1.0000,3,O, 
13,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
14,18,N (N),6,N,Y,0.6904,1.0000,3,O, 
15,18,N (N),6,N,Y,0.6825,0.8333,3,O, 
16,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
17,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
18,18,N (N),6,N,Y,0.5932,0.8333,3,O, 
19,18,N (N),6,N,Y,0.5595,1.0000,2,O, 
20,18,N (N),6,N,Y,0.4603,0.9722,2,O, 
21,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
22,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
23,18,N (N),6,N,Y,0.4285,1.0000,2,O, 
24,18,N (N),6,N,Y,0.4246,1.0000,2,O, 
25,18,N (N),6,N,Y,0.4206,1.0000,2,O, 
26,18,N (N),6,N,Y,0.4087,1.0000,2,O, 
27,18,N (N),6,N,Y,0.3809,0.8611,2,O, 
28,18,N (N),6,N,Y,0.3650,0.8611,2,O, 
29,18,N (N),5,Y,Y,0.9523,0.6666,4,O, 
30,18,N (N),5,N,Y,0.6428,1.0000,3,O, 
31,18,N (N),4,N,Y,0.9365,0.8333,4,X, 
32,17,N (N),6,Y,Y,0.9285,0.8333,4,X, 
33,17,N (N),6,N,Y,1.0000,1.0000,4,X, 
34,17,N (N),6,N,Y,0.6309,0.8333,3,X, 
35,16,N (N),6,N,Y,0.8333,0.9444,4,X, 
36,15,N (N),6,N,Y,0.6746,0.8333,3,X, 
37,14,N (N),6,N,Y,0.8531,1.0000,4,X, 
38,14,N (N),6,N,Y,0.1984,0.7500,2,X, 
39,13,N (N),6,Y,N,0.9603,0.6666,4,X, 
40,10,N (N),6,N,Y,0.5317,0.8611,3,X, 
41,8,N (N),6,Y,Y,0.7777,1.0000,4,X, 
42,6,N (N),6,N,Y,0.5317,0.9166,3,X, 
43,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
44,1,N (N),6,N,Y,0.7936,1.0000,3,X, 
45,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
46,1,N (N),6,N,Y,0.6507,0.8611,3,X, 
