순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
1,14,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
2,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
3,10,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
4,6,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
5,5,Y (Y),6,N,Y,0.6746,0.8611,4,O, 
6,5,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
7,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
9,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
