순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
2,24,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
3,24,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
4,22,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
5,19,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
6,17,Y (Y),4,N,Y,0.8055,0.8333,4,O, 
7,16,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
8,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,15,Y (Y),5,N,Y,0.4801,0.9166,3,O, 
11,14,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,13,Y (Y),6,N,Y,0.3531,0.0000,3,O, 
13,11,Y (Y),5,N,Y,0.7301,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
15,10,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
17,9,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,8,Y (Y),6,Y,Y,0.8492,0.5000,4,O, 
19,8,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
20,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,8,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
22,8,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
23,8,Y (Y),5,N,Y,0.6190,0.9166,3,O, 
24,7,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.5753,0.9444,3,O, 
27,5,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
28,5,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
29,4,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
30,4,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
31,4,Y (Y),5,Y,Y,0.8730,0.5000,4,X, 
32,2,Y (Y),6,N,Y,0.3968,0.8611,2,X, 
33,1,Y (Y),6,N,Y,0.4365,0.9444,2,X, 
