순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
1,22,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
2,20,Y (N),6,N,Y,0.8571,0.8333,4,O, 
3,20,Y (N),5,N,Y,0.7500,0.8333,4,O, 
4,20,N (N),6,N,Y,0.4888,0.0000,3,O, 
5,15,Y (N),6,N,Y,0.9629,0.8947,4,O, 
6,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,14,Y (Y),6,N,Y,0.7519,0.9722,3,O, 
8,14,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
12,12,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
13,10,Y (N),6,N,Y,0.9126,1.0000,4,O, 
14,10,Y (N),6,N,Y,0.8071,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
16,10,Y (N),6,N,Y,0.6190,0.7500,3,O, 
17,10,Y (Y),6,N,Y,0.3531,0.8333,2,O, 
18,10,Y (Y),5,N,Y,0.6369,0.8888,3,O, 
19,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,10,N (N),6,N,Y,0.7420,0.5000,4,O, 
21,9,Y (N),6,Y,Y,0.9111,1.0000,4,O, 
22,8,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
23,8,Y (N),6,N,Y,0.5370,1.0000,3,O, 
24,7,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
25,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
27,7,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
28,6,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
29,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
30,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
31,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,5,Y (N),6,N,Y,0.5476,1.0000,3,O, 
33,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
38,5,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
39,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
40,5,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
41,5,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
42,5,N (N),6,N,Y,0.7472,1.0000,3,X, 
43,5,N (N),6,N,Y,0.5535,1.0000,3,X, 
44,4,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
45,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
46,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,4,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
48,4,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
49,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
50,4,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
51,4,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
52,4,Y (Y),6,N,N,0.5396,0.8611,3,X, 
53,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
54,2,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
55,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
56,2,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
57,1,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
58,1,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
59,1,Y (Y),6,N,Y,0.2222,0.4722,2,X, 
60,1,N (N),4,Y,Y,1.0000,0.1666,4,X, 
