순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.7142,0.8611,3,O, 
1,27,N (N),6,N,Y,0.7142,0.8611,3,O, 
2,27,N (N),6,N,Y,0.4740,0.9210,3,O, 
3,26,N (N),6,N,Y,0.5629,0.8684,3,O, 
4,20,N (N),6,N,Y,0.7703,1.0000,4,O, 
5,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
6,17,N (N),6,N,Y,0.5259,0.7105,3,O, 
7,15,N (N),6,N,Y,0.6074,1.0000,3,O, 
8,15,N (N),6,N,Y,0.4740,1.0000,3,O, 
9,10,N (N),6,N,Y,0.7888,1.0000,4,O, 
10,10,N (N),6,N,Y,0.7571,1.0000,4,O, 
11,10,N (N),6,N,Y,0.6370,1.0000,3,O, 
12,10,N (N),6,N,Y,0.5000,0.8421,3,O, 
13,10,N (N),6,N,Y,0.4962,0.8684,3,O, 
14,10,N (N),6,N,Y,0.4444,0.7105,3,O, 
15,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
16,9,N (N),6,N,Y,0.5481,1.0000,3,O, 
17,9,N (N),6,N,Y,0.5481,0.9210,3,O, 
18,9,N (N),6,N,Y,0.5000,0.8881,3,O, 
19,8,N (N),6,N,Y,0.7259,0.6842,4,O, 
20,8,N (N),6,N,Y,0.5851,1.0000,3,O, 
21,8,N (N),6,N,Y,0.5407,0.9210,3,O, 
22,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,7,N (N),6,N,Y,0.8037,1.0000,4,O, 
24,7,N (N),6,N,Y,0.5851,0.8684,3,O, 
25,7,N (N),6,N,Y,0.4888,1.0000,3,O, 
26,6,N (N),6,N,Y,0.6333,1.0000,3,O, 
27,6,N (N),6,N,Y,0.5259,0.9210,3,O, 
28,6,N (N),6,N,Y,0.4925,1.0000,2,O, 
29,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
30,5,N (N),6,N,Y,0.5407,1.0000,3,O, 
31,5,N (N),6,N,Y,0.5111,0.8684,3,O, 
32,5,N (N),6,N,Y,0.4629,0.8421,3,O, 
33,5,N (N),6,N,Y,0.2518,0.9473,2,O, 
34,4,N (N),6,N,Y,0.5037,1.0000,3,O, 
35,4,N (N),6,N,Y,0.5037,0.8421,3,O, 
36,4,N (N),6,N,Y,0.2555,0.8684,2,O, 
37,3,N (N),6,N,Y,0.9481,0.9473,4,O, 
38,3,N (N),6,N,Y,0.7333,1.0000,4,O, 
39,3,N (N),6,N,Y,0.5925,1.0000,3,O, 
40,3,N (N),6,N,Y,0.5777,1.0000,3,O, 
41,3,N (N),6,N,Y,0.5000,0.8881,3,X, 
42,3,N (N),6,N,Y,0.2814,1.0000,2,X, 
43,2,N (N),6,N,Y,0.6740,1.0000,3,X, 
44,2,N (N),6,N,Y,0.6666,1.0000,3,X, 
45,2,N (N),6,N,Y,0.6111,1.0000,3,X, 
46,2,N (N),6,N,Y,0.6074,0.8684,3,X, 
47,2,N (N),4,Y,Y,0.9111,0.7894,4,X, 
48,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
49,1,N (N),6,N,Y,0.6740,1.0000,3,X, 
