순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,0.7894,4,O,* 
1,36,N (N),6,N,Y,0.5000,0.7894,4,O,* 
2,36,N (N),6,N,Y,0.8857,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8370,0.7368,4,O, 
4,36,N (N),6,N,Y,0.8313,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
10,36,N (N),6,N,Y,0.7857,0.6666,4,O, 
11,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
12,36,N (N),6,N,Y,0.7785,0.9473,4,O, 
13,36,N (N),6,N,Y,0.7777,0.9473,4,O, 
14,36,N (N),6,N,Y,0.7777,0.8947,4,O, 
15,36,N (N),6,N,Y,0.7703,0.8947,4,O, 
16,36,N (N),6,N,Y,0.7571,1.0000,4,O, 
17,36,N (N),6,N,Y,0.7519,0.8333,4,O, 
18,36,N (N),6,N,Y,0.7361,0.5000,4,O, 
19,36,N (N),6,N,Y,0.7142,0.8421,4,O, 
20,36,N (N),6,N,Y,0.6714,0.8947,3,O, 
21,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6646,1.0000,4,O, 
23,36,N (N),6,N,Y,0.6296,0.7894,4,O, 
24,36,N (N),6,N,Y,0.6052,1.0000,2,O, 
25,36,N (N),6,N,Y,0.6052,0.8333,2,O, 
26,36,N (N),6,N,Y,0.5925,0.8947,3,O, 
27,36,N (N),6,N,Y,0.5855,0.8958,2,O, 
28,36,N (N),6,N,Y,0.5789,0.9166,2,O, 
29,36,N (N),6,N,Y,0.5785,0.9473,3,O, 
30,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
31,36,N (N),6,N,Y,0.5629,0.8421,3,O, 
32,36,N (N),6,N,Y,0.5357,0.8947,3,O, 
33,36,N (N),6,N,Y,0.5333,1.0000,3,O, 
34,36,N (N),6,N,Y,0.5317,0.9444,3,O, 
35,36,N (N),6,N,Y,0.5285,1.0000,3,O, 
36,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
37,36,N (N),6,N,Y,0.5185,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5158,0.9444,3,O, 
39,36,N (N),6,N,Y,0.5142,0.8421,3,O, 
40,36,N (N),6,N,Y,0.5111,0.7894,3,O, 
41,36,N (N),6,N,Y,0.5071,0.8947,3,O, 
42,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
43,36,N (N),6,N,Y,0.4814,0.7894,3,O, 
44,36,N (N),6,N,Y,0.4682,0.6666,3,O, 
45,36,N (N),6,N,Y,0.4523,1.0000,3,O, 
46,36,N (N),6,N,Y,0.4444,1.0000,3,O, 
47,36,N (N),6,N,Y,0.4357,0.8947,3,O, 
48,36,N (N),6,N,Y,0.4148,0.9473,2,O, 
49,36,N (N),6,N,Y,0.3968,0.6666,3,O, 
50,36,N (N),6,N,Y,0.3407,1.0000,2,O, 
51,36,N (N),6,N,Y,0.3407,0.5789,2,O, 
52,36,N (N),6,N,Y,0.3333,0.7368,2,O, 
53,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
54,36,N (N),6,N,Y,0.3185,0.9473,2,O, 
55,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
56,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
57,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
58,36,N (N),6,N,Y,0.3111,0.8947,2,O, 
59,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
60,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
61,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
63,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
64,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
66,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
67,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
68,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
69,36,N (N),6,N,Y,0.2936,0.8888,2,O, 
70,36,N (N),6,N,Y,0.2936,0.8333,2,O, 
71,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
72,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
73,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
74,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
75,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
76,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
77,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
78,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
79,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
80,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
81,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
82,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
83,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
84,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
85,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
86,36,N (N),6,N,Y,0.2851,1.0000,2,X, 
87,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
88,36,N (N),6,N,Y,0.2814,0.8947,2,X, 
89,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
90,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
91,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
92,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
93,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
94,36,N (N),6,N,Y,0.2750,0.9736,2,X, 
95,36,N (N),6,N,Y,0.2750,0.9736,2,X, 
96,36,N (N),6,N,Y,0.2740,0.8947,2,X, 
97,36,N (N),6,N,Y,0.2738,1.0000,2,X, 
98,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
99,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
100,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
101,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
102,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
103,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
104,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
105,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
106,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
107,36,N (N),6,N,Y,0.2642,0.8947,2,X, 
108,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
109,36,N (N),6,N,Y,0.2619,0.7222,2,X, 
110,36,N (N),6,N,Y,0.2592,1.0000,2,X, 
111,36,N (N),6,N,Y,0.2592,0.8421,2,X, 
112,36,N (N),6,N,Y,0.2571,0.6842,2,X, 
113,36,N (N),6,N,Y,0.2539,0.8888,2,X, 
114,36,N (N),6,N,Y,0.2539,0.8333,2,X, 
115,36,N (N),6,N,Y,0.2500,0.8947,2,X, 
116,36,N (N),6,N,Y,0.2500,0.8684,2,X, 
117,36,N (N),6,N,Y,0.2500,0.6666,2,X, 
118,36,N (N),6,N,Y,0.2444,0.8947,2,X, 
119,36,N (N),6,N,Y,0.2444,0.8947,2,X, 
120,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
121,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
122,36,N (N),6,N,Y,0.2444,0.7368,2,X, 
123,36,N (N),6,N,Y,0.2380,0.7222,2,X, 
124,36,N (N),6,N,Y,0.2370,0.8421,2,X, 
125,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
126,36,N (N),6,N,Y,0.2321,0.4473,2,X, 
127,36,N (N),6,N,Y,0.2301,0.7777,2,X, 
128,36,N (N),6,N,Y,0.2296,0.7894,2,X, 
129,36,N (N),6,N,Y,0.2222,0.9473,2,X, 
130,36,N (N),6,N,Y,0.2222,0.8421,2,X, 
131,36,N (N),6,N,Y,0.2222,0.7368,2,X, 
132,36,N (N),6,N,Y,0.2148,0.7894,2,X, 
133,36,N (N),6,N,Y,0.2142,0.5555,2,X, 
134,36,N (N),6,N,Y,0.2000,0.7368,2,X, 
135,36,N (N),6,N,Y,0.1925,0.7368,2,X, 
136,36,N (N),6,N,N,0.8074,1.0000,4,O, 
137,36,N (N),6,N,N,0.7301,1.0000,4,O, 
138,36,N (N),6,N,N,0.7185,0.8421,4,O, 
139,36,N (N),6,N,N,0.4666,0.9473,3,O, 
140,36,N (N),6,N,N,0.4148,0.9473,3,O, 
141,36,N (N),5,Y,Y,0.8968,0.8888,4,O, 
