순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,34,N (N),6,N,Y,0.2857,1.0000,2,O, 
151,33,N (N),4,N,Y,0.7222,1.0000,4,X, 
152,32,N (N),6,N,Y,0.7579,1.0000,4,X, 
153,31,N (N),6,N,Y,0.5555,0.7857,3,X, 
154,31,N (N),6,N,Y,0.5119,0.6190,3,X, 
155,30,N (N),6,Y,Y,0.8849,0.8333,4,X, 
156,30,N (N),6,N,Y,1.0000,0.9444,4,X, 
157,30,N (N),6,N,Y,0.8592,0.2105,4,X, 
158,30,N (N),6,N,Y,0.5277,0.9166,3,X, 
159,30,N (N),6,N,Y,0.3650,1.0000,3,X, 
160,30,N (N),3,Y,Y,0.9285,1.0000,4,X, 
161,28,N (N),6,N,Y,0.7539,1.0000,4,X, 
162,26,N (N),5,N,Y,0.7428,0.6842,4,X, 
163,25,N (N),6,N,Y,0.8888,0.5263,4,X, 
164,25,N (N),6,N,Y,0.8095,1.0000,4,X, 
165,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
166,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
167,24,N (N),6,N,Y,0.5000,0.8611,3,X, 
168,23,N (N),6,N,Y,0.8412,1.0000,4,X, 
169,23,N (N),5,N,Y,0.6547,0.7500,4,X, 
170,21,N (N),6,N,Y,0.7619,0.1666,4,X, 
171,20,N (N),6,N,Y,0.8134,1.0000,4,X, 
172,20,N (N),6,N,Y,0.7857,0.8333,4,X, 
173,18,N (N),6,N,Y,0.6309,0.8333,3,X, 
174,18,N (N),6,N,Y,0.1851,0.5263,2,O, 
175,17,N (N),6,N,Y,0.3849,0.8611,2,O, 
176,16,N (N),6,N,Y,0.7535,0.8947,4,X, 
177,16,N (N),6,N,Y,0.6031,1.0000,3,X, 
178,15,N (N),6,N,Y,0.5000,0.8333,4,X, 
179,13,N (N),6,N,Y,0.7185,0.8421,4,X, 
180,12,N (N),6,Y,Y,0.8730,0.5000,4,X, 
181,12,N (N),6,Y,Y,0.8214,0.8333,4,X, 
182,12,N (N),6,N,Y,0.8015,0.8888,4,X, 
183,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
184,12,N (N),6,N,Y,0.4206,0.8611,2,O, 
185,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
186,12,N (N),6,N,Y,0.2380,0.7222,2,O, 
187,12,N (N),5,N,Y,0.7222,1.0000,4,X, 
188,11,N (N),6,N,Y,0.2817,0.1666,2,X, 
189,11,N (N),5,N,Y,0.3174,1.0000,2,X, 
190,10,N (N),6,Y,Y,0.9214,1.0000,4,X, 
191,10,N (N),6,N,Y,0.7976,1.0000,4,X, 
192,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
193,10,N (N),5,N,Y,0.5198,1.0000,3,X, 
194,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
195,5,N (N),6,Y,Y,0.9407,0.7368,4,X, 
196,5,N (N),6,Y,Y,0.8370,0.6842,4,X, 
197,5,N (N),6,N,Y,0.5238,0.8333,3,X, 
198,5,N (N),3,Y,Y,1.0000,0.1578,4,X, 
199,4,N (N),6,N,Y,0.7261,1.0000,3,X, 
200,3,N (N),6,N,Y,0.6714,1.0000,3,X, 
201,3,N (N),6,N,Y,0.2420,0.7222,2,X, 
202,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
203,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
204,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
205,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
206,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
207,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
208,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
209,1,N (N),6,Y,Y,0.9777,0.5263,4,X, 
210,1,N (N),6,Y,Y,0.9714,1.0000,4,X, 
211,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
212,1,N (N),6,N,Y,0.9407,1.0000,4,X, 
213,1,N (N),6,N,Y,0.9206,0.5000,4,X, 
214,1,N (N),6,N,Y,0.9000,0.9473,4,X, 
215,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
216,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
217,1,N (N),6,N,Y,0.6428,1.0000,4,X, 
218,1,N (N),6,N,Y,0.6178,0.8421,3,X, 
219,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
220,1,N (N),6,N,Y,0.5678,0.9736,4,X, 
221,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
222,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
223,1,N (N),6,N,Y,0.4333,1.0000,2,X, 
224,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
225,1,N (N),6,N,Y,0.3285,1.0000,2,X, 
226,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
227,1,N (N),6,N,Y,0.3071,1.0000,2,X, 
228,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
229,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
230,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
231,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
