순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9841,0.8888,4,O, 
3,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.9246,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8968,0.9444,4,O, 
9,18,Y (Y),6,N,Y,0.8690,0.7222,4,O, 
10,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
12,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
14,18,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
15,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6924,0.8611,3,O, 
18,18,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.6309,0.8611,3,O, 
22,18,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
23,18,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
24,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6071,0.6666,3,O, 
26,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.5793,0.8333,4,O, 
30,18,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
31,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
