순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
1,10,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
2,6,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
3,6,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
4,4,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
5,4,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
6,3,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
7,3,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
8,2,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
9,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
11,1,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
12,1,Y (Y),6,N,Y,0.6142,0.9473,4,O, 
13,1,Y (Y),5,Y,N,0.9071,0.9473,4,O, 
