순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.7428,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
4,33,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
5,31,Y (Y),6,N,Y,0.7714,0.8947,4,O, 
6,30,Y (Y),6,N,Y,0.8071,0.8684,4,O, 
7,30,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
8,30,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
9,29,Y (Y),6,N,Y,0.7142,0.8947,3,O, 
10,28,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
11,28,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,28,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
13,27,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
14,27,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
15,27,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
16,27,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
17,26,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
18,26,Y (Y),6,N,Y,0.5428,0.7894,3,O, 
19,26,Y (Y),6,N,Y,0.4178,0.7894,3,O, 
20,25,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
21,25,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
22,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
24,24,Y (Y),6,N,Y,0.6000,0.9473,4,O, 
25,24,Y (Y),5,N,Y,0.6035,0.6842,3,O, 
26,23,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
27,22,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
28,22,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
29,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
30,22,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
31,22,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
32,22,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
33,22,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
34,21,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
35,21,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
36,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
37,21,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
38,21,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
39,21,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
40,21,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
41,20,Y (Y),6,N,Y,0.7964,1.0000,4,O, 
42,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.6607,0.8421,3,O, 
44,20,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
45,19,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
46,19,Y (Y),6,N,Y,0.6714,0.8947,3,O, 
