순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
4,36,Y (Y),6,N,Y,0.5674,0.8157,3,O, 
5,36,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
6,36,Y (Y),5,N,Y,0.8492,0.9473,4,O, 
7,35,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
8,35,Y (Y),6,N,Y,0.6190,0.9736,3,O, 
9,34,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
10,34,Y (Y),6,N,Y,0.5753,0.6666,3,O, 
11,32,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
12,32,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
13,32,Y (Y),3,N,Y,0.6031,0.6666,4,O, 
14,31,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
15,30,Y (Y),5,N,Y,0.7539,0.8333,4,O, 
16,29,Y (Y),6,N,Y,0.2539,0.8947,2,O, 
17,29,Y (Y),5,Y,Y,0.8888,0.8888,4,X, 
18,29,Y (Y),5,N,Y,0.6666,0.8611,4,X, 
19,28,Y (Y),6,N,Y,0.4523,0.5000,3,X, 
20,28,Y (Y),5,N,Y,0.7777,0.8333,4,X, 
21,28,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
22,27,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
23,27,Y (Y),6,N,Y,0.3492,0.9444,2,X, 
24,26,Y (Y),4,N,Y,0.6904,1.0000,3,X, 
25,25,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
26,25,Y (Y),6,N,Y,0.5000,0.8333,4,X, 
27,25,Y (Y),5,N,Y,0.7380,1.0000,4,X, 
28,25,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
29,24,Y (Y),6,N,Y,0.4761,0.5277,3,X, 
30,24,Y (Y),5,N,Y,0.3849,0.7500,2,X, 
31,24,Y (Y),5,N,Y,0.3333,0.8333,2,X, 
32,23,Y (Y),6,N,Y,0.4285,0.8333,3,X, 
33,23,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
34,23,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
35,22,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
36,22,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
37,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
38,17,Y (Y),5,N,Y,0.3492,0.8888,2,X, 
39,15,Y (Y),6,N,Y,0.3492,0.8333,2,X, 
40,14,Y (Y),6,N,Y,0.2936,0.7222,2,X, 
41,5,Y (Y),6,N,Y,0.3253,0.8611,2,X, 
42,3,Y (Y),6,N,Y,0.4285,0.8888,2,X, 
43,1,Y (Y),6,Y,Y,0.9206,0.9444,4,X, 
44,1,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
