순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
1,27,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
2,25,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
3,24,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
4,21,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
5,21,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
6,20,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
9,20,Y (Y),5,N,Y,0.5678,0.9473,3,O, 
10,20,N (N),6,N,Y,0.7037,0.9473,3,O, 
11,19,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
12,19,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
14,17,Y (Y),6,N,Y,0.6071,0.7105,3,O, 
15,17,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
16,17,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
17,17,Y (Y),6,N,Y,0.4285,0.7631,3,O, 
18,16,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
19,16,Y (Y),6,N,Y,0.3535,0.5000,2,O, 
20,15,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,15,N (N),3,Y,Y,1.0000,0.7894,4,O, 
23,14,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
24,14,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
25,14,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
26,13,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
27,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,12,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
29,12,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
30,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
32,12,Y (Y),5,N,Y,0.4928,0.9736,3,O, 
33,12,Y (Y),5,N,Y,0.4607,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6740,0.9736,3,O, 
35,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
36,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
37,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
38,11,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
39,10,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
40,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
41,10,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
42,10,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
43,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
44,10,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
45,10,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
46,10,Y (Y),6,N,Y,0.4428,0.6578,3,O, 
47,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
48,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,9,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
50,9,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
51,8,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
52,8,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
53,8,Y (Y),4,N,Y,0.8285,1.0000,4,O, 
54,7,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
55,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
56,7,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
57,7,Y (Y),6,N,N,0.7428,0.7894,4,O, 
58,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
59,6,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
60,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
61,6,Y (Y),6,N,N,0.4571,0.6578,3,X, 
62,5,Y (Y),6,N,Y,0.5964,0.9473,3,X, 
63,5,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
64,4,Y (Y),6,N,Y,0.8370,1.0000,4,X, 
65,4,Y (Y),6,N,Y,0.5785,0.8684,3,X, 
66,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
67,4,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
68,3,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
69,2,Y (Y),6,Y,Y,1.0000,0.8947,4,X, 
70,2,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
71,2,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
