순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),4,Y,Y,0.9629,1.0000,4,O, 
1,20,N (N),4,Y,Y,0.9629,1.0000,4,O, 
2,15,N (N),6,N,Y,0.9185,0.6842,4,O, 
3,9,N (N),5,N,Y,0.4722,0.5833,3,O, 
4,5,N (N),3,Y,Y,1.0000,0.4736,4,O, 
5,4,N (N),6,N,Y,0.7460,1.0000,3,O, 
6,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,2,N (N),6,Y,Y,0.8962,0.7894,4,O, 
8,2,N (N),6,N,Y,0.9126,1.0000,4,O, 
9,2,N (N),6,N,Y,0.8650,0.8888,4,O, 
10,2,N (N),6,N,Y,0.4814,0.8684,3,O, 
11,1,N (N),6,Y,Y,0.9629,0.8421,4,O, 
12,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,N,Y,0.9920,1.0000,4,O, 
14,1,N (N),6,N,Y,0.9761,1.0000,4,O, 
15,1,N (N),6,N,Y,0.9484,1.0000,4,O, 
16,1,N (N),6,N,Y,0.9481,0.9473,4,O, 
17,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
18,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8174,0.9166,4,O, 
20,1,N (N),6,N,Y,0.7111,0.8421,3,O, 
21,1,N (N),6,N,Y,0.6507,0.8611,3,O, 
22,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
23,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
24,1,N (N),6,N,Y,0.5952,0.9761,3,O, 
25,1,N (N),6,N,Y,0.5476,0.9722,3,O, 
26,1,N (N),5,N,Y,1.0000,0.8947,4,O, 
