순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
3,35,N (N),2,Y,Y,1.0000,1.0000,4,O, 
4,32,N (N),6,Y,Y,1.0000,0.1578,4,O, 
5,10,N (N),5,Y,Y,0.9333,0.8947,4,O, 
6,6,N (N),6,N,Y,0.5873,1.0000,3,O, 
7,3,N (N),6,N,Y,0.7703,1.0000,3,O, 
8,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
9,1,N (N),6,Y,Y,0.8740,0.6842,4,O, 
10,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,1,N (N),6,N,Y,1.0000,0.8947,4,O, 
12,1,N (N),6,N,Y,0.8857,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8592,1.0000,3,O, 
14,1,N (N),6,N,Y,0.8214,0.7777,4,O, 
15,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7936,0.7777,4,O, 
17,1,N (N),6,N,Y,0.7301,0.9444,3,O, 
18,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
19,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
20,1,N (N),6,N,Y,0.6269,0.9444,3,O, 
21,1,N (N),6,N,Y,0.6111,0.9761,3,O, 
22,1,N (N),6,N,Y,0.6111,0.9761,3,O, 
23,1,N (N),6,N,Y,0.5952,0.9761,3,O, 
24,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
25,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5753,0.8809,3,O, 
27,1,N (N),6,N,Y,0.5629,1.0000,3,O, 
28,1,N (N),5,N,Y,0.8412,0.9444,4,O, 
29,1,N (N),4,N,Y,0.8492,0.9444,4,O, 
