순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
1,17,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
2,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
3,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
4,5,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
5,3,Y (N),6,N,Y,0.9920,0.9444,4,O, 
6,3,N (N),6,N,Y,0.6507,0.8888,3,O, 
7,2,Y (N),6,N,Y,0.8492,0.7777,4,O, 
8,2,Y (Y),6,N,Y,0.8214,0.9166,4,O, 
9,1,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
10,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
12,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
