순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9841,0.6315,4,O, 
3,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
4,18,Y (Y),6,Y,Y,0.9250,0.9473,4,O, 
5,18,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
6,18,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
7,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8809,0.7894,4,O, 
9,18,Y (N),6,N,Y,0.8666,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
13,18,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
17,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
18,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
19,18,Y (Y),6,N,Y,0.8412,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.8412,0.8421,4,O, 
21,18,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
25,18,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
26,18,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
27,18,Y (N),6,N,Y,0.8142,0.8888,4,O, 
28,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
30,18,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
31,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
32,18,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
33,18,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
