순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,N,Y,1.0000,0.8947,4,O, 
3,36,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
6,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
10,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
11,36,Y (Y),6,N,Y,0.7857,0.6842,4,O, 
12,36,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
13,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
14,36,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
15,36,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
16,36,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
17,36,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
18,36,Y (Y),6,N,Y,0.7357,0.8947,3,O, 
19,36,Y (Y),6,N,Y,0.7357,0.8947,4,O, 
20,36,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
21,36,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
22,36,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
23,36,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
24,36,Y (Y),6,N,Y,0.6000,0.9210,3,O, 
25,36,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
26,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
27,36,Y (Y),6,N,Y,0.5678,0.9736,3,O, 
28,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
29,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
30,36,Y (Y),6,N,Y,0.5464,0.9210,3,O, 
31,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
32,36,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,36,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
34,36,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
35,36,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
36,36,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
37,36,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
38,36,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
39,36,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
40,36,Y (Y),6,N,Y,0.5107,0.7631,3,O, 
41,36,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
42,36,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
43,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
45,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
47,36,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
48,36,Y (Y),6,N,Y,0.4357,0.6315,3,O, 
49,36,Y (Y),6,N,Y,0.4214,1.0000,3,O, 
50,36,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
51,36,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
52,36,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
53,36,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
54,36,Y (Y),4,N,Y,0.7285,0.9473,4,O, 
55,36,Y (Y),4,N,Y,0.7285,0.9473,4,O, 
56,36,Y (Y),3,N,Y,0.7000,0.9473,4,O, 
57,36,Y (Y),3,N,Y,0.6571,0.9473,3,O, 
58,36,N (N),6,Y,Y,0.9777,0.9473,4,O, 
59,36,N (N),6,N,Y,0.7111,0.9473,4,O, 
60,36,N (N),6,N,Y,0.5428,0.9473,3,O, 
61,33,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
62,33,Y (Y),5,N,Y,0.5285,0.9473,3,X, 
63,32,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
64,31,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
65,30,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
66,23,Y (Y),3,Y,Y,0.9357,0.9473,4,X, 
67,21,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
68,20,Y (Y),6,N,Y,0.7714,1.0000,4,X, 
69,20,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
70,20,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
71,16,Y (Y),6,N,Y,0.7000,1.0000,4,X, 
72,16,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
73,16,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
74,15,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
75,15,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
76,12,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
77,8,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
78,7,Y (Y),6,N,Y,0.5571,0.9473,3,X, 
79,5,Y (Y),6,N,Y,0.6357,1.0000,4,X, 
80,2,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
81,2,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
82,1,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
83,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
84,1,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.5142,1.0000,3,X, 
86,1,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
87,1,Y (Y),6,N,Y,0.4714,0.8421,3,X, 
88,1,Y (Y),6,N,Y,0.4321,0.4736,3,X, 
