순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,Y,Y,0.9259,1.0000,4,O, 
1,26,Y (Y),3,Y,Y,0.9259,1.0000,4,O, 
2,17,Y (Y),5,N,Y,0.6740,0.7894,3,O, 
3,11,Y (Y),6,Y,Y,0.9111,0.8421,4,O, 
4,10,Y (Y),6,N,Y,0.6814,0.8157,3,O, 
5,8,Y (Y),5,N,Y,0.7407,0.8947,4,O, 
6,7,Y (Y),6,N,Y,0.7481,0.4736,4,O, 
7,5,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
8,5,Y (Y),5,N,Y,0.9037,0.4736,4,O, 
9,3,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
11,3,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
12,3,Y (Y),4,Y,Y,0.7925,0.6315,4,O, 
13,2,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
14,2,Y (Y),4,Y,Y,0.9555,0.7894,4,O, 
15,1,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
16,1,Y (Y),6,Y,Y,0.8000,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6222,0.7368,3,X, 
21,1,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
22,1,N (N),6,Y,Y,0.8857,0.7894,4,O, 
