순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
1,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
2,15,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
3,15,Y (Y),6,N,Y,0.4642,0.7631,3,O, 
4,11,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
5,10,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
6,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
8,8,Y (Y),6,N,Y,0.6892,0.9473,3,O, 
9,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
13,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6785,0.6842,4,O, 
16,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
