순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
1,32,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
2,30,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
3,28,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
4,26,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
5,26,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
6,25,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
7,25,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
8,24,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
10,23,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,23,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
12,23,Y (Y),5,N,Y,0.8962,0.9473,4,O, 
13,23,Y (Y),5,N,Y,0.6035,0.9473,3,O, 
14,21,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
15,20,Y (Y),4,N,Y,0.9037,0.7894,4,O, 
16,17,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
17,13,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
18,9,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
20,5,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
21,5,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
22,5,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
