순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
2,36,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
3,35,Y (Y),2,N,Y,1.0000,0.3157,4,X, 
4,32,Y (Y),5,N,Y,0.7428,0.9473,4,X, 
5,19,Y (Y),6,N,Y,0.5107,0.6578,3,O, 
6,15,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
7,10,Y (Y),5,N,Y,0.7777,0.7894,4,X, 
8,5,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
9,5,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
10,3,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
11,3,Y (Y),6,N,Y,0.6678,0.7894,4,X, 
12,2,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
13,2,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
