순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
1,18,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
2,18,Y (Y),5,N,Y,0.3492,0.8888,2,O, 
3,18,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
4,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
5,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
6,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
8,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
9,18,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
10,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
11,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
14,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
15,16,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
16,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
18,15,Y (Y),5,N,Y,0.5079,0.8611,3,O, 
19,15,Y (Y),3,Y,N,1.0000,0.7777,4,O, 
20,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,Y,Y,0.9620,1.0000,4,O, 
22,12,Y (Y),5,N,Y,0.7698,0.7222,4,O, 
23,12,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
24,12,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
25,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,12,N (N),5,N,Y,0.5000,0.9722,3,O, 
27,11,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.3412,0.6944,2,O, 
32,10,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
33,10,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
34,10,Y (Y),6,N,Y,0.2341,1.0000,2,O, 
35,10,Y (Y),5,N,Y,0.6626,0.8333,4,O, 
36,10,N (N),6,N,Y,0.8412,0.8333,4,O, 
37,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
38,10,N (N),3,N,Y,0.5000,0.9722,3,O, 
39,9,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
40,8,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
41,7,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
42,7,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
43,7,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
44,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
45,5,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
46,4,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
47,4,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
48,3,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
49,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
50,1,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
51,1,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
52,1,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
53,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
55,1,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
57,1,Y (Y),5,N,Y,0.5436,0.8333,3,O, 
58,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
