순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.8174,0.8888,4,O, 
1,18,Y (Y),6,Y,Y,0.8174,0.8888,4,O, 
2,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
3,18,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
4,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
5,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
6,18,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
7,18,Y (Y),6,N,Y,0.2142,0.5555,2,O, 
8,18,Y (Y),5,N,Y,0.8234,1.0000,4,O, 
9,18,Y (Y),5,N,Y,0.7142,0.8611,3,O, 
10,18,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
11,18,Y (Y),5,N,Y,0.5793,0.6944,3,O, 
12,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
13,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
14,18,Y (Y),3,N,Y,0.7619,1.0000,4,O, 
15,18,Y (Y),3,N,Y,0.7539,0.8611,4,O, 
16,18,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
17,18,N (N),6,Y,Y,0.9365,1.0000,4,O, 
18,18,N (N),6,N,Y,0.7814,1.0000,4,O, 
19,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
20,18,N (N),6,N,Y,0.4166,1.0000,2,O, 
21,18,N (N),6,N,Y,0.3333,0.7500,2,O, 
22,18,N (N),5,Y,Y,0.8888,1.0000,4,O, 
23,18,N (N),5,N,Y,0.8650,0.8333,4,O, 
24,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
25,18,N (N),4,Y,Y,0.9126,0.6666,4,O, 
26,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
27,17,Y (Y),6,Y,Y,0.9761,0.9473,4,O, 
28,17,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
29,17,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
30,16,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
31,16,Y (Y),5,N,Y,0.6626,0.9722,3,O, 
32,16,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
33,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
34,15,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
35,15,Y (Y),5,N,Y,0.7619,0.8611,3,O, 
36,15,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
37,14,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
38,14,Y (Y),6,N,Y,0.3452,0.5277,2,O, 
39,14,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
40,13,Y (Y),5,N,Y,0.5555,0.8611,3,O, 
41,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
42,12,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
43,12,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
45,12,N (N),6,N,Y,0.9126,0.8333,4,X, 
46,11,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
47,11,N (N),5,N,Y,0.5000,0.8750,3,X, 
48,10,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
49,10,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
50,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
51,10,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
52,10,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
53,10,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
54,9,Y (Y),5,Y,Y,0.8769,1.0000,4,X, 
55,9,Y (Y),5,N,Y,0.6309,0.8333,3,X, 
56,9,N (N),5,N,Y,0.5595,0.8333,3,X, 
57,8,Y (Y),6,N,Y,0.3015,0.5555,2,X, 
58,4,Y (Y),5,N,Y,0.7142,0.8333,3,X, 
59,3,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
60,2,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
61,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
62,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
64,1,Y (Y),6,N,Y,0.5079,0.9166,3,X, 
65,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
66,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
0,12,N (N),4,N,Y,0.5000,0.8750,3,O,* 
