순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9166,0.8611,4,O, 
1,18,Y (Y),6,Y,Y,0.9166,0.8611,4,O, 
2,18,Y (Y),6,Y,Y,0.8253,0.7222,4,O, 
3,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.6740,0.6842,3,O, 
6,18,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
8,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
9,18,Y (Y),6,N,Y,0.4603,0.6944,3,O, 
10,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,18,Y (Y),6,N,Y,0.3769,0.5833,2,O, 
13,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
16,18,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
17,18,Y (Y),5,N,Y,0.7976,1.0000,4,O, 
18,18,Y (Y),5,N,Y,0.5238,0.9166,3,O, 
19,18,Y (Y),5,N,Y,0.3730,1.0000,2,O, 
20,18,Y (Y),5,N,Y,0.2460,0.7777,2,O, 
21,18,Y (Y),4,N,Y,0.7619,0.8333,4,O, 
22,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
23,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
24,18,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
25,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
26,18,N (N),6,Y,Y,0.8730,0.8333,4,O, 
27,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),5,N,Y,0.5753,0.5277,3,O, 
29,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
30,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
31,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
32,17,Y (Y),6,N,Y,0.6904,0.7222,3,O, 
33,17,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
34,17,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
35,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,17,N (N),4,N,Y,0.2500,0.9375,2,O, 
37,16,Y (Y),6,N,Y,0.8074,0.6315,4,O, 
38,16,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
39,16,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
40,16,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
42,15,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
43,15,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
44,15,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,15,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
46,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
47,15,N (N),6,Y,Y,0.9126,0.8611,4,X, 
48,15,N (N),6,N,Y,0.5952,1.0000,3,X, 
49,15,N (N),6,N,Y,0.5000,0.8750,3,X, 
50,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
51,14,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
52,14,N (N),4,N,Y,0.7500,0.8750,4,X, 
53,13,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
54,13,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,12,Y (Y),6,N,Y,0.6962,0.8421,3,X, 
56,12,Y (Y),6,N,Y,0.6825,0.8333,3,X, 
57,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
59,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
60,12,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
61,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
62,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
63,11,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
64,11,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
65,10,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
66,10,Y (Y),6,N,Y,0.2500,0.8750,2,X, 
67,10,Y (Y),6,N,Y,0.2341,0.5277,2,X, 
68,10,Y (Y),5,N,Y,0.4801,1.0000,2,X, 
69,9,N (N),6,N,Y,0.2777,0.8888,2,X, 
70,8,Y (Y),6,N,Y,0.7738,1.0000,4,X, 
71,5,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
72,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
73,5,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
74,2,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
76,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
77,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
78,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
