순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.4629,1.0000,2,O, 
1,20,N (N),6,N,Y,0.4629,1.0000,2,O, 
2,19,N (N),6,N,Y,0.9605,0.9166,2,O, 
3,18,N (N),6,N,Y,0.4206,0.9722,2,O, 
4,13,N (N),6,Y,Y,0.8857,0.9473,4,O, 
5,12,N (N),5,N,Y,0.3222,0.8421,2,O, 
6,11,N (N),6,N,Y,0.6666,0.9473,3,O, 
7,11,N (N),6,N,Y,0.6333,0.9473,3,O, 
8,11,N (N),6,N,Y,0.5277,0.9166,3,O, 
9,10,N (N),6,Y,Y,0.8518,0.7894,4,O, 
10,10,N (N),5,Y,N,1.0000,0.7894,4,O, 
11,10,N (N),5,N,Y,0.9342,1.0000,2,O, 
12,9,N (N),6,N,Y,1.0000,0.8571,4,O, 
13,8,N (N),6,Y,Y,0.8518,0.7894,4,O, 
14,8,N (N),6,N,Y,0.8253,1.0000,4,O, 
15,8,N (N),6,N,Y,0.7857,0.9736,3,O, 
16,8,N (N),5,N,Y,0.4484,0.9736,2,O, 
17,7,N (N),6,N,Y,0.7579,0.8333,4,O, 
18,7,N (N),6,N,Y,0.4892,0.4736,3,O, 
19,7,N (N),6,N,Y,0.3888,0.7894,2,O, 
20,6,N (N),6,N,Y,0.9047,1.0000,3,O, 
21,6,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,5,N (N),6,N,Y,0.8412,1.0000,4,O, 
23,5,N (N),6,N,Y,0.7888,1.0000,3,O, 
24,5,N (N),6,N,Y,0.6333,0.9210,3,O, 
25,5,N (N),6,N,Y,0.4603,0.9473,2,O, 
26,5,N (N),6,N,Y,0.4087,0.9736,2,O, 
27,5,N (N),6,N,Y,0.3703,0.9736,2,O, 
28,5,N (N),6,N,Y,0.3444,0.9210,2,O, 
29,4,N (N),6,N,Y,0.6333,0.9210,3,O, 
30,4,N (N),6,N,Y,0.2370,1.0000,2,O, 
31,3,N (N),6,Y,Y,0.8888,0.6315,4,X, 
32,3,N (N),6,N,Y,0.5555,0.9444,3,X, 
33,3,N (N),6,N,Y,0.4404,0.9736,2,X, 
34,3,N (N),6,N,Y,0.4111,0.7631,2,X, 
35,2,N (N),6,N,Y,0.4801,0.8684,2,X, 
36,2,N (N),6,N,Y,0.4111,0.9210,2,X, 
37,2,N (N),6,N,Y,0.4037,0.8684,2,X, 
38,2,N (N),6,N,Y,0.4000,0.8684,2,X, 
39,2,N (N),6,N,Y,0.3851,0.9736,2,X, 
40,2,N (N),6,N,Y,0.3777,0.9736,2,X, 
41,2,N (N),6,N,Y,0.3703,0.4736,2,X, 
42,2,N (N),6,N,Y,0.3629,0.6315,2,X, 
43,2,N (N),6,N,Y,0.3629,0.4736,2,X, 
44,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
45,1,N (N),6,N,Y,0.6904,0.8421,3,X, 
46,1,N (N),6,N,Y,0.4481,0.9210,2,X, 
47,1,N (N),6,N,Y,0.4333,0.8684,2,X, 
48,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
49,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
50,1,N (N),6,N,Y,0.4148,0.9736,2,X, 
51,1,N (N),6,N,Y,0.3925,0.8157,2,X, 
52,1,N (N),6,N,Y,0.3851,0.7368,2,X, 
53,1,N (N),6,N,Y,0.3814,0.7368,2,X, 
54,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
