순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,28,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,25,N (N),3,N,Y,0.2500,0.8289,2,O, 
3,10,N (N),6,N,Y,0.2500,0.8750,2,O, 
4,6,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
5,4,Y (Y),6,Y,Y,0.8630,1.0000,4,O, 
6,2,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
7,2,N (N),5,N,Y,0.7500,1.0000,4,O, 
8,2,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
11,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
12,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
13,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
14,1,N (N),6,N,Y,0.5857,0.7894,3,O, 
15,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
