순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,13,N (N),6,Y,Y,1.0000,0.1578,4,O, 
3,11,N (N),6,N,Y,0.8492,1.0000,4,O, 
4,9,Y (Y),6,Y,Y,0.9523,0.8055,4,O, 
5,9,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
6,8,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
7,8,N (N),6,Y,Y,0.9457,1.0000,5,O, 
8,8,N (N),6,N,Y,0.5634,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
10,5,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
11,5,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
12,5,Y (N),6,N,Y,1.0000,0.9444,4,O, 
13,5,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
14,5,N (N),6,N,Y,0.6269,0.8333,3,O, 
15,5,N (N),6,N,Y,0.2500,0.9722,2,O, 
16,4,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
17,4,Y (Y),6,N,Y,0.5317,1.0000,4,O, 
18,3,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
19,3,Y (Y),6,N,Y,0.5873,0.8888,3,O, 
20,2,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,1,Y (Y),6,Y,Y,0.9087,0.7777,4,O, 
23,1,Y (Y),6,N,Y,0.8095,0.9722,4,O, 
24,1,Y (Y),6,N,Y,0.8015,0.1111,4,O, 
25,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
29,1,N (N),6,N,Y,0.7629,0.8157,4,O, 
30,1,N (N),6,N,Y,0.7500,0.9722,4,O, 
31,1,N (N),6,N,Y,0.4777,0.8684,2,X, 
32,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
