순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),5,Y,Y,0.9703,1.0000,4,O, 
1,32,Y (Y),5,Y,Y,0.9703,1.0000,4,O, 
2,19,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
4,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,9,Y (Y),6,Y,Y,0.8750,0.9473,4,O, 
6,9,N (N),6,N,Y,0.6807,0.9473,4,O, 
7,7,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
8,7,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
9,7,N (N),5,N,Y,0.8192,0.9473,5,O, 
10,6,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
11,5,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
12,5,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,5,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
15,4,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
16,4,Y (Y),6,N,Y,0.6750,0.9473,4,O, 
17,3,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
19,2,Y (Y),6,Y,Y,0.9928,0.5000,4,O, 
20,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
22,2,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
23,2,Y (Y),5,Y,Y,0.9178,0.9736,4,X, 
24,2,N (N),6,N,Y,0.6507,0.8611,3,X, 
25,1,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
