순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8134,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8134,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
3,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5317,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5158,0.6944,3,O, 
6,12,Y (N),6,N,Y,0.4962,0.8157,3,O, 
7,12,Y (N),6,N,Y,0.4801,0.8611,2,O, 
8,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
15,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3785,0.6500,2,O, 
19,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
20,12,Y (Y),6,N,Y,0.3174,0.4166,2,O, 
21,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
26,12,Y (Y),6,N,N,0.7222,1.0000,3,O, 
27,12,Y (Y),6,N,N,0.5555,0.8611,3,O, 
28,12,Y (Y),6,N,N,0.5000,0.8611,3,O, 
29,12,Y (Y),6,N,N,0.4325,1.0000,2,O, 
30,12,Y (Y),6,N,N,0.4206,0.9722,2,O, 
