순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),5,Y,Y,0.9703,1.0000,4,O,* 
1,12,N (N),5,Y,Y,0.9703,1.0000,4,O,* 
2,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8809,0.6666,4,O, 
4,12,Y (N),6,N,Y,0.6888,0.9736,3,O, 
5,12,Y (N),6,N,Y,0.6865,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.6148,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
11,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
12,12,Y (N),6,N,Y,0.5777,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.5674,0.7500,3,O, 
14,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.4740,0.8157,3,O, 
17,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
37,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
47,12,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.2579,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
50,12,Y (Y),6,N,Y,0.1865,0.1944,2,O, 
51,12,Y (Y),6,N,N,0.8968,0.8333,4,O, 
52,12,Y (Y),6,N,N,0.7936,1.0000,4,O, 
53,12,Y (Y),6,N,N,0.7301,0.8888,3,O, 
54,12,Y (Y),6,N,N,0.4047,0.8611,2,O, 
55,12,Y (Y),6,N,N,0.3571,0.5000,2,O, 
56,12,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
57,12,Y (Y),4,N,Y,0.2023,0.5000,2,O, 
58,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
59,12,N (N),6,N,Y,0.8666,0.9473,4,O, 
60,12,N (N),6,N,Y,0.7111,1.0000,3,O, 
61,12,N (N),6,N,Y,0.6740,1.0000,3,O, 
62,12,N (N),6,N,Y,0.6500,0.9736,3,O, 
63,12,N (N),6,N,Y,0.6444,0.7894,3,O, 
64,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
65,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
66,12,N (N),6,N,Y,0.6035,1.0000,3,O, 
67,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
68,12,N (N),6,N,Y,0.5481,1.0000,3,O, 
69,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
70,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
71,12,N (N),6,N,Y,0.5079,0.8611,3,O, 
72,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
73,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
74,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
75,12,N (N),6,N,Y,0.3407,1.0000,2,O, 
76,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
77,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
78,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
79,12,N (N),6,N,N,0.6428,1.0000,3,O, 
80,12,N (N),5,N,Y,0.8095,0.8333,4,O, 
