순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8814,0.6315,4,O, 
1,12,Y (N),6,Y,Y,0.8814,0.6315,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,12,Y (N),6,N,Y,0.8642,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2460,0.3333,2,O, 
10,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
11,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
13,12,N (N),6,N,Y,0.5703,0.9736,3,O, 
14,12,N (N),6,N,Y,0.5481,0.7894,3,O, 
15,12,N (N),4,N,Y,0.8289,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
17,6,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
18,3,Y (Y),6,N,N,0.7222,1.0000,3,O, 
19,2,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
20,2,Y (Y),6,N,N,0.8809,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4603,0.1944,3,O, 
24,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
25,1,Y (Y),5,N,N,0.4801,1.0000,2,O, 
