순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.8174,1.0000,3,O, 
1,36,N (N),5,N,Y,0.8174,1.0000,3,O, 
2,30,N (N),6,N,Y,0.5037,0.9473,3,O, 
3,29,N (N),6,N,Y,0.4481,1.0000,3,O, 
4,27,N (N),6,N,Y,0.4142,0.8947,2,O, 
5,25,N (N),6,N,Y,0.5277,0.7894,3,O, 
6,23,N (N),6,N,Y,0.9407,1.0000,4,O, 
7,22,Y (Y),6,N,N,0.6370,0.7368,3,O, 
8,21,N (N),6,N,Y,0.3968,0.2777,2,O, 
9,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
10,20,N (N),6,N,Y,0.4333,1.0000,2,O, 
11,20,N (N),5,N,Y,0.4333,1.0000,2,O, 
12,18,N (N),4,N,Y,0.3892,0.8157,2,O, 
13,17,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
14,17,N (N),6,N,Y,0.4111,1.0000,2,O, 
15,16,N (N),6,N,Y,0.6148,0.7894,3,O, 
16,16,N (N),6,N,Y,0.4111,0.9736,2,O, 
17,16,N (N),6,N,Y,0.4035,0.8684,2,O, 
18,16,N (N),5,N,Y,0.5079,0.8333,3,O, 
19,15,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.2740,0.7894,2,O, 
21,15,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
22,15,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
23,15,Y (Y),6,N,N,0.2888,0.7894,2,O, 
24,15,N (N),6,N,Y,0.3777,1.0000,2,O, 
25,14,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
26,14,Y (Y),6,N,N,0.3703,0.8684,2,O, 
27,13,Y (Y),6,N,Y,0.3037,0.8421,2,O, 
28,13,N (N),6,N,Y,0.5296,1.0000,2,O, 
29,13,N (N),6,N,Y,0.4333,0.9736,2,O, 
30,13,N (N),6,N,Y,0.3428,0.6315,2,O, 
31,13,N (N),5,N,Y,0.2500,0.9375,2,O, 
32,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
33,11,Y (Y),6,N,N,0.4185,0.7631,2,O, 
34,11,N (N),6,N,Y,0.4333,0.9736,2,O, 
35,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
36,8,N (N),6,N,Y,0.3962,0.9473,2,X, 
37,7,N (N),6,N,Y,0.9142,1.0000,4,O, 
38,6,N (N),6,Y,Y,0.9185,0.4736,4,O, 
39,5,N (N),5,N,N,0.3500,0.6578,3,O, 
40,4,N (N),6,N,Y,0.6444,0.9473,3,O, 
41,4,N (N),5,N,Y,0.4037,0.9210,2,X, 
42,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
43,1,N (N),6,N,Y,0.4074,0.9473,3,X, 
44,1,N (N),6,N,N,0.8074,1.0000,4,O, 
