순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,N,Y,0.8684,0.9166,2,O, 
3,36,N (N),6,N,Y,0.4777,0.8684,3,O, 
4,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4074,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3968,0.8333,2,O, 
7,36,N (N),6,N,Y,0.3888,0.9210,2,O, 
8,36,N (N),6,N,Y,0.3703,0.8157,2,O, 
9,36,N (N),6,N,N,0.4523,0.8333,2,O, 
10,36,N (N),3,Y,Y,0.9642,0.5789,4,O, 
11,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
12,35,N (N),6,N,N,0.5111,0.8157,3,O, 
13,35,N (N),3,Y,Y,0.9500,0.7368,4,O, 
14,33,N (N),6,N,Y,0.4107,0.9736,2,O, 
15,33,N (N),5,N,Y,0.4481,1.0000,2,O, 
16,32,N (N),5,N,Y,0.4333,1.0000,2,O, 
17,31,N (N),6,N,N,0.3607,0.5000,2,O, 
18,31,N (N),5,N,Y,0.4148,1.0000,2,O, 
19,31,N (N),5,N,Y,0.4148,0.9736,2,O, 
20,30,N (N),6,N,Y,0.3888,0.9210,2,O, 
21,30,N (N),6,N,Y,0.3888,0.7631,2,O, 
22,30,N (N),5,Y,Y,1.0000,0.7777,4,O, 
23,30,N (N),5,N,N,0.4333,0.9210,2,O, 
24,27,N (N),6,N,N,0.4259,1.0000,2,O, 
25,27,N (N),6,N,N,0.3888,0.7894,2,O, 
26,26,N (N),6,N,Y,0.4464,0.9736,2,O, 
27,26,N (N),6,N,N,0.3730,0.5000,2,O, 
28,26,N (N),5,N,Y,0.2666,0.6842,2,O, 
29,25,N (N),6,N,Y,0.5370,1.0000,2,O, 
30,22,N (N),6,N,Y,0.2888,0.7894,2,O, 
31,22,N (N),6,N,Y,0.2555,0.8421,2,O, 
32,22,N (N),5,N,Y,0.2814,1.0000,2,O, 
33,20,N (N),6,N,Y,0.5259,0.1578,3,O, 
34,20,N (N),6,N,Y,0.5185,0.7894,4,X, 
35,20,N (N),6,N,Y,0.4000,0.7105,2,X, 
36,20,N (N),6,N,Y,0.3370,0.8684,2,X, 
37,20,N (N),6,N,Y,0.3111,1.0000,2,X, 
38,20,N (N),5,N,Y,0.5753,0.7777,3,O, 
39,20,N (N),5,N,Y,0.4111,0.9736,2,X, 
40,18,N (N),6,N,Y,0.4111,0.9210,2,X, 
41,18,N (N),6,N,Y,0.3703,0.5789,3,O, 
42,18,N (N),6,N,N,0.4259,1.0000,2,X, 
43,18,N (N),5,N,Y,0.3821,0.8157,2,X, 
44,17,N (N),6,N,N,0.3592,0.8157,2,X, 
45,17,N (N),5,N,Y,0.6555,1.0000,3,O, 
46,16,N (N),6,N,N,0.3666,0.7105,2,X, 
47,15,N (N),6,N,Y,0.6814,0.9473,3,O, 
48,15,N (N),6,N,Y,0.3481,0.6315,2,X, 
49,14,N (N),6,N,N,0.6666,0.8947,3,O, 
50,14,N (N),5,N,Y,0.4392,0.9736,2,X, 
51,13,N (N),6,N,Y,0.1592,0.6315,2,X, 
52,12,N (N),6,N,Y,0.3769,0.8157,2,X, 
53,11,N (N),6,N,Y,0.7888,1.0000,3,O, 
54,11,N (N),6,N,Y,0.1444,0.6052,2,X, 
55,10,N (N),6,N,Y,0.6444,1.0000,3,O, 
56,10,N (N),6,N,Y,0.5000,0.9473,3,X, 
57,10,N (N),6,N,N,0.6629,0.8947,3,X, 
58,10,N (N),6,N,N,0.3730,0.6666,2,X, 
59,9,N (N),5,N,Y,0.2370,0.7894,2,X, 
60,8,N (N),6,N,Y,0.3928,1.0000,2,X, 
61,8,N (N),5,N,Y,0.3222,0.8421,2,X, 
62,7,N (N),6,N,N,0.8962,1.0000,4,X, 
63,3,N (N),6,N,N,0.4740,0.8684,3,X, 
64,3,N (N),5,N,Y,0.4148,0.7631,2,X, 
