순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.4523,0.8333,2,O, 
1,36,N (N),6,N,N,0.4523,0.8333,2,O, 
2,36,N (N),1,N,Y,0.7500,1.0000,4,O, 
3,35,N (N),5,N,Y,0.5000,0.9722,3,O, 
4,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
5,27,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
6,27,N (N),6,N,Y,0.4444,0.9210,3,O, 
7,24,N (N),6,Y,Y,1.0000,0.9444,4,O, 
8,20,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
9,20,Y (Y),5,Y,N,0.9185,0.8421,4,O, 
10,20,N (N),6,N,Y,0.4037,0.9473,2,O, 
11,20,N (N),6,N,N,0.3968,0.7500,2,O, 
12,19,Y (Y),6,N,N,0.4555,0.8421,3,O, 
13,14,N (N),6,N,Y,0.4087,0.8611,2,O, 
14,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
15,11,N (N),6,N,Y,0.4185,0.9736,2,O, 
16,10,N (N),5,N,Y,0.4142,1.0000,2,O, 
17,9,N (N),6,N,Y,0.3111,0.8947,2,O, 
18,7,Y (Y),5,N,N,0.4740,0.5526,3,O, 
19,5,N (N),6,N,Y,0.3821,0.9736,2,O, 
20,5,N (N),5,N,Y,0.4750,0.7894,3,O, 
21,4,N (N),6,Y,Y,0.9111,0.8421,4,O, 
22,3,N (N),6,N,Y,0.6607,0.8888,3,O, 
23,3,N (N),6,N,Y,0.5444,0.8947,3,O, 
24,3,N (N),6,N,Y,0.4087,0.9166,2,O, 
25,3,N (N),6,N,Y,0.3962,0.9736,2,O, 
26,3,N (N),6,N,Y,0.3857,0.8684,2,O, 
27,2,N (N),6,N,Y,0.4333,1.0000,2,O, 
28,2,N (N),6,N,Y,0.3407,0.8157,2,O, 
29,2,N (N),6,N,N,0.7777,0.8947,4,O, 
30,1,Y (Y),6,Y,N,0.9111,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
32,1,N (N),6,N,Y,0.6407,0.9736,3,O, 
33,1,N (N),6,N,Y,0.4259,0.8157,2,O, 
34,1,N (N),6,N,Y,0.4111,1.0000,2,O, 
35,1,N (N),6,N,Y,0.4037,1.0000,2,O, 
36,1,N (N),6,N,Y,0.3814,1.0000,2,O, 
37,1,N (N),6,N,N,0.7629,1.0000,4,O, 
38,1,N (N),6,N,N,0.3629,0.6315,2,O, 
