순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9259,0.7894,4,X, 
1,36,N (N),6,Y,Y,0.9259,0.7894,4,X, 
2,36,N (N),6,N,Y,0.9523,0.8333,4,X, 
3,30,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
4,27,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
5,25,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
6,24,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
7,24,Y (Y),6,N,N,0.7357,0.7894,4,O, 
8,20,Y (Y),6,N,Y,0.3592,0.6578,2,O, 
9,20,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
10,17,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
11,17,Y (Y),6,N,N,0.4925,0.6315,3,O, 
12,16,Y (Y),6,N,Y,0.6111,0.3157,4,O, 
13,16,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
14,16,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
15,15,Y (Y),6,N,N,0.8222,1.0000,4,O, 
16,13,Y (Y),6,N,Y,0.1888,0.6315,2,O, 
17,12,Y (Y),6,N,N,0.6259,0.7894,3,O,* 
18,12,Y (Y),6,N,N,0.5481,0.8684,3,O, 
19,10,Y (Y),6,N,N,0.4259,0.8684,3,O,* 
20,10,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
21,8,Y (Y),5,N,Y,0.9841,0.5000,4,O, 
22,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
24,5,Y (Y),6,N,N,0.9000,1.0000,4,O, 
25,5,Y (Y),5,N,Y,0.3259,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
28,2,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
30,2,Y (Y),6,N,N,0.4962,0.6842,3,O, 
31,1,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
33,1,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.2666,0.8684,2,X, 
35,1,N (N),6,N,Y,0.8714,0.9473,4,X, 
