순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.3888,0.8947,2,O, 
1,32,Y (Y),6,N,Y,0.3888,0.8947,2,O, 
2,24,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
3,16,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
4,15,Y (Y),6,N,Y,0.4357,0.5789,3,O, 
5,14,Y (Y),5,N,Y,0.7500,0.8421,4,O, 
6,14,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
9,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
10,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,11,Y (Y),6,N,Y,0.5992,0.6578,3,O, 
12,10,Y (Y),6,N,Y,0.4357,1.0000,3,O, 
13,9,Y (Y),5,N,Y,0.4761,0.5789,3,O, 
14,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
15,7,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
16,6,Y (Y),6,N,Y,0.8968,0.7894,4,O, 
17,6,N (N),5,N,Y,0.5000,0.9722,3,O, 
18,5,Y (Y),6,N,Y,0.6587,0.4473,4,O, 
19,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,5,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.4964,0.5000,3,O, 
22,3,Y (Y),6,N,Y,0.4047,0.7894,2,O, 
23,2,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
24,2,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.6190,0.6315,3,O, 
30,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
32,1,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.4682,0.9473,2,O, 
