순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.8968,0.8333,4,O, 
2,36,N (N),6,N,Y,0.9285,0.8333,4,O, 
3,36,N (N),6,N,Y,0.7539,0.8888,4,O, 
4,36,N (N),6,N,Y,0.7380,0.9444,4,O, 
5,36,N (N),6,N,Y,0.6587,0.8333,3,O, 
6,36,N (N),6,N,Y,0.6428,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
8,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
9,36,N (N),6,N,Y,0.3492,1.0000,2,O, 
10,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3074,0.6578,2,O, 
13,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2738,0.9722,2,O, 
16,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2481,0.8421,2,O, 
18,36,N (N),6,N,Y,0.2321,0.6842,2,O, 
19,36,N (N),5,Y,Y,0.8370,0.9473,4,O, 
20,36,N (N),4,N,Y,0.7777,0.6315,4,O, 
21,36,N (N),2,Y,Y,1.0000,0.7777,4,O, 
22,35,N (N),3,N,Y,0.4148,1.0000,3,O, 
23,32,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,24,N (N),4,N,Y,0.4603,0.8333,3,O, 
25,21,N (N),6,N,Y,0.7619,0.8333,4,O, 
26,20,N (N),6,N,Y,0.5178,0.8157,3,O, 
27,18,N (N),6,N,Y,0.3730,0.8333,2,X, 
28,14,N (N),6,N,Y,0.5238,1.0000,3,O, 
29,12,N (N),6,N,Y,0.4851,0.6315,3,O, 
30,12,N (N),5,Y,Y,0.9259,0.9473,4,O, 
31,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
32,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
33,3,N (N),6,Y,Y,0.7698,0.6666,4,O, 
34,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
35,2,N (N),6,N,Y,0.8174,1.0000,4,O, 
36,1,N (N),6,Y,Y,0.9206,0.6666,4,O, 
37,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
