순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,21,N (N),6,N,Y,0.4206,1.0000,2,X, 
84,21,N (N),4,N,Y,0.4365,0.8888,2,X, 
85,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
86,20,N (N),6,N,Y,0.5148,0.8684,3,X, 
87,20,N (N),6,N,Y,0.3134,0.6666,2,X, 
88,20,N (N),5,Y,Y,0.9000,0.8421,4,X, 
89,17,N (N),5,N,Y,0.3809,0.8333,2,X, 
90,16,N (N),6,N,Y,0.4246,1.0000,2,X, 
91,16,N (N),6,N,Y,0.4007,0.8611,2,X, 
92,16,N (N),6,N,Y,0.2407,0.8684,2,X, 
93,16,N (N),6,N,Y,0.2285,0.9473,2,X, 
94,15,N (N),6,N,Y,0.9841,1.0000,4,X, 
95,15,N (N),6,N,Y,0.4126,1.0000,2,X, 
96,15,N (N),6,N,Y,0.3703,1.0000,2,X, 
97,15,N (N),6,N,Y,0.2698,1.0000,2,X, 
98,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
99,14,N (N),6,N,Y,0.6746,1.0000,4,X, 
100,14,N (N),6,N,Y,0.4740,1.0000,3,X, 
101,14,N (N),6,N,Y,0.4047,1.0000,2,X, 
102,14,N (N),6,N,Y,0.3814,0.6578,2,X, 
103,13,N (N),6,N,Y,0.7698,0.8333,4,X, 
104,13,N (N),6,N,Y,0.3452,0.7777,2,X, 
105,13,N (N),6,N,Y,0.2619,0.9444,2,X, 
106,12,N (N),6,N,Y,0.9662,0.8888,4,X, 
107,12,N (N),6,N,Y,0.8571,0.8333,4,X, 
108,12,N (N),6,N,Y,0.8333,0.8333,4,X, 
109,12,N (N),6,N,Y,0.8214,0.9473,4,X, 
110,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
111,12,N (N),6,N,Y,0.5185,0.9473,3,X, 
112,12,N (N),6,N,Y,0.4962,0.9210,3,X, 
113,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
114,11,N (N),6,Y,Y,0.9214,0.7368,4,X, 
115,10,N (N),6,Y,Y,0.9285,0.9473,4,X, 
116,10,N (N),6,N,Y,0.6349,0.8888,3,X, 
117,10,N (N),6,N,Y,0.4722,1.0000,2,X, 
118,10,N (N),6,N,Y,0.3412,0.6666,2,X, 
119,7,N (N),6,N,Y,0.4126,0.5000,3,X, 
120,3,N (N),6,N,Y,0.4629,0.5789,3,X, 
121,2,N (N),6,Y,Y,0.8857,0.9473,4,X, 
122,2,N (N),6,N,Y,0.5185,0.9473,3,X, 
123,2,N (N),6,N,Y,0.3857,0.7894,2,X, 
124,1,N (N),6,Y,Y,1.0000,0.2222,4,X, 
125,1,N (N),6,Y,Y,0.9920,0.1666,4,X, 
126,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
127,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
128,1,N (N),6,N,Y,0.5634,0.9444,3,X, 
129,1,N (N),6,N,Y,0.2888,0.4736,2,X, 
130,1,N (N),5,N,Y,0.4841,1.0000,3,X, 
