순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,1,N (N),6,N,Y,0.7148,0.9736,3,O, 
69,1,N (N),6,N,Y,0.7071,0.9473,3,O, 
70,1,N (N),6,N,Y,0.7037,0.9736,3,O, 
71,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
72,1,N (N),6,N,Y,0.6865,1.0000,3,O, 
73,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
74,1,N (N),6,N,Y,0.6703,0.9473,3,O, 
75,1,N (N),6,N,Y,0.6592,0.7894,3,O, 
76,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
77,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
78,1,N (N),6,N,Y,0.5357,1.0000,3,O, 
79,1,N (N),6,N,Y,0.4814,0.9736,3,O, 
80,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
81,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
82,1,N (N),6,N,Y,0.4392,0.9736,2,O, 
83,1,N (N),6,N,Y,0.4285,0.8333,2,O, 
84,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
85,1,N (N),6,N,Y,0.4259,0.6578,2,O, 
86,1,N (N),6,N,Y,0.4222,0.9473,2,O, 
87,1,N (N),6,N,Y,0.4185,1.0000,2,O, 
88,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
89,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
90,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
91,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
92,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
93,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
94,1,N (N),6,N,N,0.6259,0.7894,3,O, 
95,1,N (N),6,N,N,0.4185,0.8684,3,O, 
96,1,N (N),6,N,N,0.3928,0.8333,2,O, 
97,1,N (N),6,N,N,0.3777,1.0000,2,O, 
