순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,1,N (N),6,N,Y,0.4722,0.9722,2,O, 
77,1,N (N),6,N,Y,0.4682,0.8611,2,O, 
78,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
79,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
80,1,N (N),6,N,Y,0.3962,0.9473,2,O, 
81,1,N (N),6,N,Y,0.3849,0.3611,3,O, 
82,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
83,1,N (N),6,N,Y,0.3750,0.7105,2,O, 
84,1,N (N),6,N,Y,0.3690,1.0000,2,X, 
85,1,N (N),6,N,Y,0.3611,0.8611,2,X, 
86,1,N (N),6,N,Y,0.3531,1.0000,2,X, 
87,1,N (N),6,N,Y,0.3259,0.8157,2,X, 
88,1,N (N),6,N,Y,0.3174,0.7777,2,X, 
89,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
90,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
91,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
92,1,N (N),6,N,N,0.6259,0.9736,3,O, 
93,1,N (N),5,Y,Y,0.9142,0.7894,4,O, 
94,1,N (N),5,N,Y,0.3518,0.9736,2,X, 
