순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
1,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
2,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
3,12,N (N),6,Y,Y,0.9111,0.6578,4,O, 
4,12,N (N),6,N,Y,0.9210,0.9583,2,O, 
5,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
6,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7777,0.9473,4,O, 
8,12,N (N),6,N,Y,0.7698,0.8888,3,O, 
9,12,N (N),6,N,Y,0.7380,0.8611,3,O, 
10,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
11,12,N (N),6,N,Y,0.7063,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
13,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6904,0.8333,3,O, 
15,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6592,0.9473,3,O, 
17,12,N (N),6,N,Y,0.6357,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6185,0.5789,3,O, 
19,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5992,0.7500,3,O, 
21,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
23,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
24,12,N (N),6,N,Y,0.5555,0.9736,3,O, 
25,12,N (N),6,N,Y,0.5515,0.8888,3,O, 
26,12,N (N),6,N,Y,0.5481,0.8684,3,O, 
27,12,N (N),6,N,Y,0.5444,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5436,1.0000,2,O, 
29,12,N (N),6,N,Y,0.5370,0.9736,3,O, 
30,12,N (N),6,N,Y,0.5198,0.8611,3,O, 
31,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
32,12,N (N),6,N,Y,0.4841,0.8611,3,O, 
33,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
34,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
35,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
37,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
38,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
39,12,N (N),6,N,Y,0.4484,0.9722,2,O, 
40,12,N (N),6,N,Y,0.4484,0.9166,2,O, 
41,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
42,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
43,12,N (N),6,N,Y,0.4370,0.9473,2,O, 
44,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
45,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
46,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
47,12,N (N),6,N,Y,0.4047,0.9444,2,X, 
48,12,N (N),6,N,Y,0.4047,0.8333,2,X, 
49,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
50,12,N (N),6,N,Y,0.3769,0.8333,2,X, 
51,12,N (N),6,N,Y,0.3185,1.0000,2,X, 
52,12,N (N),6,N,N,0.7555,0.9473,4,O, 
53,12,N (N),5,Y,Y,0.9185,0.9473,4,O, 
54,12,N (N),5,Y,Y,0.9126,1.0000,4,O, 
55,12,N (N),5,Y,Y,0.8968,0.8333,4,O, 
56,12,N (N),5,N,Y,0.8650,1.0000,4,O, 
57,12,N (N),5,N,Y,0.5833,1.0000,3,O, 
58,12,N (N),5,N,Y,0.3968,1.0000,2,X, 
59,12,N (N),4,Y,Y,0.9333,0.7894,4,O, 
60,10,N (N),6,N,Y,0.6190,1.0000,3,O, 
61,10,N (N),6,N,Y,0.6150,1.0000,3,O, 
62,9,N (N),6,N,Y,0.4325,1.0000,2,X, 
63,8,N (N),6,N,Y,0.6666,0.8333,3,O, 
64,8,N (N),6,N,Y,0.5714,1.0000,3,O, 
65,6,N (N),6,N,Y,0.6814,0.9473,3,O, 
66,6,N (N),6,N,Y,0.6269,1.0000,3,X, 
67,6,N (N),6,N,Y,0.4259,0.6578,2,X, 
68,3,N (N),6,N,Y,0.3821,0.9473,2,X, 
69,2,N (N),6,N,Y,0.8174,1.0000,4,O, 
70,2,N (N),6,N,Y,0.7777,0.8888,3,X, 
71,2,N (N),6,N,Y,0.6984,0.8333,3,X, 
72,2,N (N),6,N,Y,0.5595,0.8611,3,X, 
73,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
74,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
75,1,N (N),6,N,Y,0.6507,0.8611,3,X, 
76,1,N (N),6,N,Y,0.4071,0.9473,2,X, 
77,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
