순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.0555,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.0555,4,O, 
2,12,N (N),6,Y,Y,0.9523,0.9444,4,O, 
3,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
4,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
5,12,N (N),6,Y,Y,0.8968,0.2222,4,O, 
6,12,N (N),6,Y,Y,0.8412,0.9444,4,O, 
7,12,N (N),6,Y,N,0.9444,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8571,0.8421,4,O, 
9,12,N (N),6,N,Y,0.8333,0.8333,4,O, 
10,12,N (N),6,N,Y,0.7928,1.0000,4,O, 
11,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
12,12,N (N),6,N,Y,0.7896,0.9166,4,O, 
13,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
14,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7698,0.9444,4,O, 
16,12,N (N),6,N,Y,0.7629,0.9473,4,O, 
17,12,N (N),6,N,Y,0.7539,0.8333,4,O, 
18,12,N (N),6,N,Y,0.6888,0.9473,4,O, 
19,12,N (N),6,N,Y,0.6842,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
21,12,N (N),6,N,Y,0.6518,0.9473,4,O, 
22,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
24,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
25,12,N (N),6,N,Y,0.6428,0.8333,4,O, 
26,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
29,12,N (N),6,N,Y,0.5714,0.9444,3,O, 
30,12,N (N),6,N,Y,0.5555,0.8888,3,O, 
31,12,N (N),6,N,Y,0.5476,0.8333,3,O, 
32,12,N (N),6,N,Y,0.5333,0.9473,3,O, 
33,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
35,12,N (N),6,N,Y,0.5158,0.6666,3,O, 
36,12,N (N),6,N,Y,0.5148,0.7894,3,O, 
37,12,N (N),6,N,Y,0.5079,0.8333,3,O, 
38,12,N (N),6,N,Y,0.5079,0.6666,3,O, 
39,12,N (N),6,N,Y,0.5000,0.9473,3,O, 
40,12,N (N),6,N,Y,0.4962,0.8157,3,O, 
41,12,N (N),6,N,Y,0.4841,0.8333,3,O, 
42,12,N (N),6,N,Y,0.4740,0.6578,3,O, 
43,12,N (N),6,N,Y,0.3214,0.9444,2,O, 
44,12,N (N),6,N,Y,0.3095,0.9444,2,O, 
45,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
46,12,N (N),6,N,Y,0.2851,1.0000,2,O, 
47,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
48,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
49,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
50,12,N (N),6,N,Y,0.2619,0.8333,2,O, 
51,12,N (N),6,N,Y,0.2539,0.8611,2,O, 
52,12,N (N),6,N,Y,0.2063,0.6944,2,O, 
53,12,N (N),6,N,Y,0.1269,0.0000,2,O, 
54,12,N (N),6,N,N,0.8650,1.0000,4,O, 
55,12,N (N),5,N,Y,0.7698,0.8333,4,O, 
56,12,N (N),5,N,Y,0.7579,1.0000,4,O, 
57,12,N (N),5,N,Y,0.6507,0.6666,3,O, 
58,12,N (N),4,Y,Y,0.9111,1.0000,4,O, 
59,12,N (N),4,N,Y,0.8857,0.9473,4,O, 
60,12,N (N),4,N,Y,0.8740,0.6315,4,X, 
61,12,N (N),3,Y,Y,0.9555,1.0000,4,X, 
62,12,N (N),1,Y,Y,1.0000,0.5000,4,X, 
63,12,N (N),1,Y,N,1.0000,0.6666,4,X, 
64,11,N (N),6,N,Y,0.5481,1.0000,3,O, 
65,11,N (N),6,N,Y,0.5000,1.0000,3,O, 
66,10,N (N),6,N,Y,0.4920,1.0000,3,X, 
67,9,N (N),6,Y,Y,0.8888,0.8333,4,X, 
68,5,N (N),5,N,Y,0.4325,0.8611,2,O, 
69,3,N (N),6,N,Y,0.7805,0.9473,4,X, 
70,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
72,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
73,1,N (N),6,Y,N,0.9345,0.8333,4,X, 
74,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
75,1,N (N),6,N,Y,0.4500,0.9473,2,X, 
76,1,N (N),5,N,Y,0.7301,0.8055,4,X, 
