순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
4,12,N (N),6,Y,Y,0.9900,0.8888,4,O, 
5,12,N (N),6,Y,Y,0.9801,1.0000,4,O, 
6,12,N (N),6,Y,Y,0.9761,0.4444,4,O, 
7,12,N (N),6,Y,Y,0.9742,0.8333,4,O, 
8,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
9,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
10,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
11,12,N (N),6,Y,Y,0.9365,0.8333,4,O, 
12,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
13,12,N (N),6,Y,Y,0.9285,0.7222,4,O, 
14,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
15,12,N (N),6,Y,Y,0.8849,0.8888,4,O, 
16,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
17,12,N (N),6,Y,Y,0.8769,0.7222,4,O, 
18,12,N (N),6,Y,Y,0.8222,0.7894,4,O, 
19,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
20,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
21,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
22,12,N (N),6,N,Y,0.9126,0.8333,4,O, 
23,12,N (N),6,N,Y,0.8888,0.8888,4,O, 
24,12,N (N),6,N,Y,0.8888,0.6666,4,O, 
25,12,N (N),6,N,Y,0.8809,0.3888,4,O, 
26,12,N (N),6,N,Y,0.8730,1.0000,4,O, 
27,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
28,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
29,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
30,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
31,12,N (N),6,N,Y,0.8452,1.0000,4,X, 
