순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
1,26,N (N),6,N,Y,0.3015,1.0000,2,O, 
2,25,N (N),6,N,Y,0.5333,1.0000,3,O, 
3,25,N (N),6,N,Y,0.4087,0.8611,2,O, 
4,25,N (N),6,N,Y,0.2452,1.0000,2,O, 
5,25,N (N),6,N,Y,0.2261,0.7500,2,O, 
6,25,N (N),6,N,Y,0.0928,0.6842,2,O, 
7,24,N (N),6,N,Y,0.2619,0.8333,2,O, 
8,24,N (N),6,N,Y,0.2428,1.0000,2,O, 
9,23,N (N),6,N,Y,0.2592,0.7894,2,O, 
10,21,N (N),6,Y,Y,0.9285,0.8333,4,O, 
11,21,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,21,N (N),6,N,Y,0.2666,1.0000,2,O, 
13,20,N (N),6,N,Y,0.5407,0.9736,3,O, 
14,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,20,N (N),6,N,Y,0.2259,0.6578,2,O, 
16,18,N (N),6,N,Y,0.7103,1.0000,3,O, 
17,18,N (N),6,N,Y,0.5703,1.0000,3,O, 
18,17,N (N),5,N,Y,0.4535,0.9736,3,O, 
19,16,N (N),6,N,Y,0.2321,0.6578,2,X, 
20,15,N (N),6,N,Y,0.5595,1.0000,3,O, 
21,15,N (N),5,N,Y,0.6865,1.0000,3,O, 
22,15,N (N),5,N,Y,0.4246,0.8611,2,X, 
23,14,N (N),6,N,Y,0.6037,1.0000,3,O, 
24,13,N (N),6,N,Y,0.8071,0.7894,4,O, 
25,12,N (N),6,N,Y,0.4523,0.8333,3,O, 
26,11,N (N),6,N,Y,0.8148,1.0000,3,O, 
27,10,N (N),6,N,Y,0.5357,0.9736,3,O, 
28,10,N (N),6,N,N,0.2063,0.6944,2,X, 
29,10,N (N),4,Y,Y,0.9259,0.9473,4,O, 
30,5,N (N),6,N,Y,0.8571,1.0000,4,O, 
31,5,N (N),6,N,Y,0.8142,0.9736,4,O, 
32,5,N (N),6,N,N,0.2182,0.5000,2,X, 
33,4,N (N),6,N,Y,0.5595,1.0000,3,O, 
34,2,N (N),6,N,Y,0.7357,0.9473,4,O, 
35,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
36,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
37,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
