순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4642,0.9473,3,O, 
1,36,N (N),6,N,Y,0.4642,0.9473,3,O, 
2,20,N (N),5,N,Y,0.7407,0.9473,4,O, 
3,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,13,N (N),6,N,Y,0.5037,1.0000,3,O, 
5,12,N (N),6,N,Y,0.5000,0.6315,3,O, 
6,11,N (N),6,N,Y,0.5285,0.9473,3,O, 
7,11,N (N),6,N,Y,0.0000,0.0000,2,O, 
8,10,N (N),6,N,Y,0.1944,0.4444,2,O, 
9,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,7,N (N),6,Y,N,0.9000,0.9473,4,O, 
11,5,N (N),6,N,Y,0.6296,0.6315,4,O, 
12,5,N (N),6,N,Y,0.2658,0.9444,2,O, 
13,4,N (N),6,N,Y,0.2407,0.6842,2,O, 
14,3,N (N),6,N,Y,0.5396,0.9166,3,O, 
15,3,N (N),6,N,Y,0.5000,0.9166,3,O, 
16,2,N (N),6,N,Y,0.5785,0.9210,3,O, 
17,2,N (N),6,N,Y,0.5476,0.8333,3,O, 
18,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
19,1,N (N),6,Y,Y,0.8888,0.8947,4,O, 
20,1,N (N),6,N,Y,0.7857,0.8947,4,O, 
21,1,N (N),6,N,Y,0.7460,0.6666,4,O, 
22,1,N (N),6,N,Y,0.5654,0.8611,3,O, 
23,1,N (N),6,N,Y,0.2500,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2357,0.6842,2,O, 
25,1,N (N),6,N,Y,0.2301,0.6944,2,O, 
26,1,N (N),6,N,N,0.8357,1.0000,4,O, 
27,1,N (N),6,N,N,0.8174,1.0000,4,O, 
28,1,N (N),6,N,N,0.5357,1.0000,3,O, 
29,1,N (N),4,N,Y,0.4736,0.5000,2,O, 
