순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
4,36,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
5,36,Y (Y),6,N,Y,0.3015,0.8333,2,O, 
6,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,36,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
8,36,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
9,36,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
10,36,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
11,36,Y (Y),5,N,Y,0.1944,0.7500,2,X, 
12,36,Y (Y),4,N,Y,0.8730,1.0000,4,X, 
13,36,Y (Y),4,N,Y,0.2698,0.8888,2,X, 
14,35,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
15,34,Y (Y),6,N,Y,0.3531,0.7500,2,X, 
16,34,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
17,32,Y (Y),5,N,N,0.4801,1.0000,3,X, 
18,31,Y (Y),5,N,Y,0.5396,0.8055,3,X, 
19,30,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
20,30,Y (Y),5,N,Y,0.4007,0.8611,2,X, 
21,28,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
22,23,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
23,16,Y (Y),6,N,N,0.9206,0.8333,4,X, 
24,13,Y (Y),5,Y,N,0.9047,0.8333,4,X, 
25,12,Y (Y),6,N,N,0.9126,1.0000,4,X, 
26,10,Y (Y),5,N,Y,0.7202,0.8611,4,X, 
27,1,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
28,1,Y (Y),5,N,Y,0.1507,0.7222,2,X, 
