순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
1,20,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
2,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.1142,0.8421,2,O, 
4,15,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
5,15,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
6,15,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
7,15,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
8,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
9,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,13,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
12,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
14,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,11,Y (Y),6,N,Y,0.2392,0.6315,2,O, 
16,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,10,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
19,10,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
20,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
22,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
27,6,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
28,6,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
29,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
31,5,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
32,4,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
33,4,Y (Y),6,N,Y,0.2357,1.0000,2,X, 
34,3,Y (Y),6,N,Y,0.2785,0.6842,2,X, 
35,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
36,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
37,1,Y (Y),6,N,Y,0.2785,0.9473,2,X, 
38,1,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
39,1,Y (Y),6,N,N,0.8107,1.0000,4,X, 
40,1,Y (Y),6,N,N,0.8000,0.9473,4,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
