순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
1,12,Y (Y),5,N,Y,0.4392,0.9736,2,O, 
2,11,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
3,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
4,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.2821,0.7631,2,O, 
8,3,Y (Y),6,N,Y,0.4750,0.9473,3,O, 
9,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
