순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.3157,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.3157,4,O, 
2,30,N (N),3,Y,Y,0.9571,0.0526,4,O, 
3,20,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
4,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
5,15,Y (Y),5,Y,Y,0.9259,0.7894,4,O, 
6,10,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
7,10,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
8,10,Y (Y),5,N,Y,0.6444,0.6315,4,O, 
9,8,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
10,7,Y (Y),6,N,Y,0.8851,0.9736,4,O, 
11,7,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
12,6,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
13,6,Y (Y),6,N,N,0.8740,0.7894,4,O, 
14,5,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
15,5,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
16,5,Y (Y),6,N,Y,0.6407,0.7105,4,O, 
17,5,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
18,5,Y (Y),5,N,Y,0.6518,0.8947,3,O, 
19,4,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
20,3,Y (Y),6,N,Y,0.6222,0.9210,3,O, 
21,3,Y (Y),5,N,Y,0.6444,0.6315,3,O, 
22,3,N (N),6,N,Y,1.0000,0.9166,2,O, 
23,2,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.7333,0.9736,4,O, 
25,2,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
27,1,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
30,1,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
36,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.6259,0.9736,3,O, 
39,1,Y (Y),6,N,Y,0.5962,0.6578,3,O, 
40,1,Y (Y),6,N,Y,0.5925,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
42,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
44,1,Y (Y),6,N,Y,0.4666,0.5263,3,O, 
45,1,Y (Y),6,N,Y,0.4592,1.0000,3,O, 
46,1,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
48,1,Y (Y),6,N,N,0.6259,0.9736,3,O, 
49,1,Y (Y),5,N,Y,0.5481,0.9736,3,O, 
0,12,Y (Y),5,N,Y,0.6666,0.7894,4,O,* 
