순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (N),2,Y,Y,1.0000,0.4736,4,O, 
1,35,Y (N),2,Y,Y,1.0000,0.4736,4,O, 
2,24,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
3,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
4,17,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
5,15,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
6,15,Y (Y),5,N,N,0.8814,0.3684,4,O, 
7,14,N (N),6,Y,Y,0.9500,0.7894,4,O, 
8,13,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
9,10,Y (Y),6,N,Y,0.8222,0.8157,4,O, 
10,10,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
12,10,Y (Y),6,N,Y,0.3777,1.0000,2,O, 
13,10,Y (Y),6,N,N,0.6555,0.6842,3,O, 
14,8,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
15,8,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
17,6,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
18,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
19,5,Y (Y),6,Y,Y,0.8851,0.8421,4,O, 
20,5,Y (Y),6,N,Y,0.7148,0.9473,3,O, 
21,5,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
22,5,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
24,5,Y (Y),6,N,Y,0.6222,0.8421,4,O, 
25,5,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
26,3,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
28,3,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
29,3,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
31,2,Y (Y),6,Y,Y,0.9111,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.7333,0.6842,3,O, 
33,2,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
35,2,Y (Y),6,N,Y,0.6444,0.1578,4,O, 
36,2,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
37,2,Y (Y),6,N,Y,0.2666,0.6578,2,O, 
38,2,N (N),6,N,Y,1.0000,0.8333,2,O, 
39,1,Y (Y),6,N,Y,0.7962,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
41,1,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
42,1,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
43,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
45,1,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
46,1,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
47,1,Y (Y),6,N,Y,0.6740,0.8684,3,O, 
48,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
49,1,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
50,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
51,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
52,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
54,1,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
55,1,Y (Y),6,N,Y,0.5777,0.8157,3,O, 
56,1,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
58,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
59,1,N (N),6,Y,Y,0.9222,1.0000,4,O, 
