순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
2,36,Y (Y),1,N,Y,0.2500,0.8881,2,O, 
3,21,Y (Y),6,N,Y,0.6851,0.8157,4,O, 
4,12,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
5,10,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
6,10,Y (Y),6,N,Y,0.6111,0.9473,3,O, 
7,10,Y (Y),6,N,N,0.9111,0.7894,4,O, 
8,8,Y (Y),6,N,Y,0.4407,0.9210,2,O, 
9,7,Y (Y),6,Y,N,0.8925,0.7368,4,O, 
10,7,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
11,7,Y (Y),6,N,Y,0.4703,0.9473,3,O, 
12,4,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
13,4,Y (Y),5,N,Y,0.6666,0.7894,3,O, 
14,2,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
15,2,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
16,1,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
19,1,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
