순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
4,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
6,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,N (N),6,N,Y,0.7148,1.0000,3,O, 
9,12,N (N),4,N,Y,0.5000,0.9722,3,O,교환학생 
10,12,N (N),3,N,Y,0.5000,0.9722,3,O,교환학생 
11,11,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,10,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,10,N (N),6,N,Y,0.9444,1.0000,4,O, 
14,8,N (N),6,N,Y,0.7460,0.8888,3,O, 
15,5,N (N),6,Y,Y,0.8888,0.9473,4,O, 
16,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
