순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6369,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.4801,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
9,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
10,10,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
11,9,Y (Y),6,N,N,0.8412,0.6666,4,O, 
12,8,Y (Y),6,N,Y,0.5515,0.7500,3,O, 
13,7,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
14,7,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
15,7,Y (Y),6,N,Y,0.2380,0.6666,3,O, 
16,5,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
17,5,N (N),6,N,Y,0.9703,1.0000,4,O, 
18,4,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
19,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
21,1,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
23,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
